datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-05 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,15.1,60.453,6.07,526,3.691,14.13,31
2024-05-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,15.05,20.454,2.061,543,3.678,14.13,30.9
2024-05-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,14.9,0,0,524,,,
2024-05-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,14.7,4.428,0.448,556,,,
2024-05-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,14.55,32.467,3.317,539,3.69,13.97,31
2024-05-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,14.45,34.08,3.471,536,3.674,14.02,30.9
2024-05-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,14.35,12.091,1.233,558,,,
2024-05-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,14.25,5.499,0.56,560,,,
2024-05-05 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,14.25,0,0,511,3.698,13.84,30.9
2024-05-05 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,14.2,0,0,534,3.667,13.85,30.9
2024-05-05 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,14,0.265,0.027,499,,,
2024-05-05 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,13.95,1.632,0.168,494,,,
2024-05-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,13.9,4.022,0.414,482,3.696,13.71,30.9
2024-05-05 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,13.85,0,0,479,3.667,13.78,30.8
2024-05-05 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,13.85,5.419,0.558,505,,,
2024-05-05 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,13.8,0,0,480,,,
2024-05-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,13.8,0,0,486,3.695,13.69,30.9
2024-05-05 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,13.75,0,0,493,3.673,13.75,30.8
2024-05-05 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,13.75,0,0,478,,,
2024-05-05 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,13.75,0,0,481,,,
2024-05-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,13.7,0,0,487,3.695,13.62,30.9
2024-05-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,13.7,0,0,479,3.669,13.64,30.8
2024-05-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,13.7,0,0,486,,,
2024-05-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.7,0,0,493,,,
2024-05-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.7,0,0,495,3.693,13.5,30.8
2024-05-05 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.65,0,0,498,3.674,13.56,30.8
2024-05-05 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,13.6,0,0,488,,,
2024-05-05 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,13.55,0,0,482,,,
2024-05-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,13.55,0,0,481,3.692,13.61,30.9
2024-05-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,13.55,0,0,497,3.667,13.72,30.8
2024-05-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,13.55,0,0,505,,,
