datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-14 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,16.55,29.255,2.87,201,3.715,16.05,11
2025-09-14 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.5,25.574,2.511,199,,,
2025-09-14 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.55,22.189,2.18,200,,,
2025-09-14 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.5,20.845,2.05,205,,,
2025-09-14 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.5,23.564,2.318,203,3.71,15.76,11
2025-09-14 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.5,24.917,2.453,205,,,
2025-09-14 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.5,16.908,1.665,209,,,
2025-09-14 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.45,18.415,1.816,209,,,
2025-09-14 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.45,14.6,1.442,213,3.709,15.39,10.9
2025-09-14 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,16.45,14.248,1.409,204,,,
2025-09-14 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,16.45,13.326,1.319,207,,,
2025-09-14 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,16.4,13.38,1.326,209,,,
2025-09-14 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,16.4,11.289,1.12,198,3.71,14.74,10.8
2025-09-14 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,16.4,15.007,1.491,213,3.677,14.68,10.8
2025-09-14 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,16.35,11.598,1.154,213,,,
2025-09-14 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,16.35,12.914,1.286,208,,,
2025-09-14 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,16.3,11.845,1.181,206,3.708,14.41,10.8
2025-09-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,16.3,17.466,1.742,201,3.695,14.41,10.8
2025-09-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.3,12.896,1.287,209,3.697,14.45,10.8
2025-09-14 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.25,10.086,1.008,215,3.69,14.51,10.8
2025-09-14 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.25,13.6,1.36,203,3.694,14.56,10.8
2025-09-14 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.25,13.157,1.316,207,,,
2025-09-14 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,16.2,12.456,1.248,206,,,
2025-09-14 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.2,10.948,1.097,204,,,
2025-09-14 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.15,14.655,1.469,208,3.699,14.64,10.9
2025-09-14 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.15,16.357,1.641,205,,,
2025-09-14 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.1,15.093,1.514,210,,,
2025-09-14 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.1,14.476,1.453,206,,,
2025-09-14 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.1,13.296,1.335,198,3.702,15.16,10.9
2025-09-14 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.05,12.112,1.217,209,,,
2025-09-14 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,16,12.498,1.255,204,,,
2025-09-14 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,16,12.354,1.241,210,,,
2025-09-14 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,16,10.169,1.021,207,3.705,15.88,11
2025-09-14 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,16,13.126,1.318,209,,,
2025-09-14 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16,11.139,1.117,206,,,
2025-09-14 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,15.95,15.422,1.546,198,,,
2025-09-14 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,15.95,17.278,1.732,208,3.714,17.5,11.2
2025-09-14 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,15.95,18.472,1.852,209,,,
2025-09-14 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,15.95,18.721,1.877,204,,,
2025-09-14 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,15.95,16.584,1.663,210,,,
2025-09-14 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,15.95,17.647,1.77,206,3.711,18.12,11.2
2025-09-14 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,15.95,21.202,2.125,207,,,
2025-09-14 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,15.95,19.341,1.934,201,,,
2025-09-14 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,15.95,20.824,2.077,203,,,
2025-09-14 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,15.95,21.124,2.107,215,3.716,19.01,11.3
2025-09-14 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,15.95,17.797,1.773,203,,,
2025-09-14 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,15.95,19.94,1.981,203,,,
2025-09-14 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,15.95,24.975,2.472,201,,,
2025-09-14 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16,25.076,2.481,210,3.713,20.56,11.5
2025-09-14 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16,23.562,2.331,210,,,
