datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-15 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.75,0,0,595,3.671,11.43,100
2024-11-15 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.75,0,0,595,3.655,11.46,100
2024-11-15 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.75,0,0,597,,,
2024-11-15 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.75,0,0,594,,,
2024-11-15 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.75,0,0,600,3.672,11.32,100
2024-11-15 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.75,0,0,593,3.65,11.35,100
2024-11-15 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.75,0,0,589,,,
2024-11-15 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.75,0,0,595,,,
2024-11-15 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.75,0,0,562,3.666,10.96,100
2024-11-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.75,0,0,561,3.649,10.95,100
2024-11-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.75,0,0,565,,,
2024-11-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.75,0,0,575,,,
2024-11-15 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.75,0,0,560,3.667,10.82,100
2024-11-15 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.75,0,0,557,3.641,10.91,100
2024-11-15 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.75,0,0,560,,,
2024-11-15 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.75,0,0,556,,,
2024-11-15 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.75,0,0,553,3.667,10.9,100
2024-11-15 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.75,0,0,563,3.65,10.96,100
2024-11-15 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.75,0,0,564,,,
2024-11-15 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.75,0,0,564,,,
2024-11-15 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.75,0,0,567,3.669,10.89,100
2024-11-15 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.75,0,0,551,3.647,10.93,100
2024-11-15 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.75,0,0,562,,,
2024-11-15 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.75,0,0,557,,,
2024-11-15 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.75,0,0,560,3.677,10.8,100
2024-11-15 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.75,0,0,557,3.655,10.82,100
2024-11-15 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.7,0,0,552,,,
2024-11-15 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.65,0,0,556,,,
2024-11-15 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,8.65,0,0,633,3.661,10.74,100
2024-11-15 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,8.7,0,0,629,3.647,10.76,100
2024-11-15 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,8.65,0,0,679,3.646,10.77,100
2024-11-15 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.6,0,0,683,3.638,10.77,100
2024-11-15 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.55,0,0,541,3.644,10.77,100
2024-11-15 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.55,0,0,640,,,
2024-11-15 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.55,0,0,663,,,
2024-11-15 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.55,0,0,662,,,
2024-11-15 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.5,0,0,645,3.664,10.77,100
