datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-10 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.6,100.16,12.387,745,3.683,10.39,27.2
2024-03-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.6,109.6,13.555,767,3.668,10.45,27.2
2024-03-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.6,117.72,14.567,742,,,
2024-03-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.55,128.03,15.838,778,,,
2024-03-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.55,115.38,14.274,791,3.683,10.41,27.2
2024-03-10 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.55,127.06,15.747,780,3.669,10.44,27.2
2024-03-10 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.5,131.98,16.36,752,,,
2024-03-10 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.5,126.66,15.717,748,,,
2024-03-10 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.45,132.69,16.472,744,3.683,10.22,27.2
2024-03-10 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.4,132.78,16.518,790,3.672,10.15,27.1
2024-03-10 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,131.03,16.318,745,,,
2024-03-10 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,130.18,16.198,775,,,
2024-03-10 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,126.72,15.774,764,3.677,9.93,27.2
2024-03-10 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,117.61,14.631,783,3.669,9.97,27.1
2024-03-10 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,112.78,14.037,758,,,
2024-03-10 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,124.38,15.496,739,,,
2024-03-10 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.3,127.19,15.849,755,3.684,9.77,27.1
2024-03-10 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.3,126.46,15.756,784,3.668,9.77,27
2024-03-10 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.3,127.7,15.911,760,,,
2024-03-10 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.3,128.1,15.971,770,,,
2024-03-10 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.3,128.04,15.988,774,3.679,9.49,27.1
2024-03-10 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.25,127.7,15.953,757,3.669,9.44,27
2024-03-10 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.2,128,16.011,718,,,
2024-03-10 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.2,121.47,15.175,730,,,
2024-03-10 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.15,106.84,13.366,725,3.679,8.95,27
2024-03-10 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.1,120.23,15.074,742,3.667,8.86,26.9
2024-03-10 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.1,119.53,15.002,788,,,
2024-03-10 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.1,113.95,14.287,802,,,
2024-03-10 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.05,114.13,14.318,750,3.679,8.42,26.9
2024-03-10 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6,120.43,15.15,737,3.668,8.39,26.8
2024-03-10 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6,123.11,15.5,785,,,
2024-03-10 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.95,121.28,15.255,794,,,
2024-03-10 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6,107.91,13.558,793,3.675,8.29,26.9
2024-03-10 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6,114.62,14.398,792,3.662,8.42,26.8
2024-03-10 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6,118.57,14.886,795,,,
2024-03-10 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6,120.79,15.199,800,,,
2024-03-10 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.05,122.52,15.386,807,3.68,8.85,27
2024-03-10 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.05,122.61,15.392,798,3.666,9.11,27
2024-03-10 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.1,122.77,15.402,744,,,
2024-03-10 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.15,120.77,15.114,720,,,
2024-03-10 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.2,118.51,14.819,722,3.681,9.95,27.2
2024-03-10 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.25,120.41,15.036,670,3.669,10.36,27.1
2024-03-10 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.3,113.74,14.173,707,,,
2024-03-10 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,122.71,15.287,706,,,
2024-03-10 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.4,119.28,14.837,751,3.685,11.52,27.4
2024-03-10 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.5,117.98,14.649,726,3.666,12.18,27.4
2024-03-10 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.55,119.18,14.781,721,,,
2024-03-10 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.6,119.11,14.741,759,,,
2024-03-10 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.7,119.77,14.802,723,3.689,13.56,27.6
2024-03-10 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.75,122.04,15.044,711,3.671,13.96,27.6
2024-03-10 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.85,124.8,15.354,744,,,
2024-03-10 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.95,125.69,15.413,779,,,
2024-03-10 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.05,126.95,15.512,758,3.692,15.23,27.9
2024-03-10 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.15,126.06,15.353,749,3.68,15.66,27.9
2024-03-10 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.25,127.8,15.525,746,,,
2024-03-10 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.3,130.03,15.771,780,,,
2024-03-10 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.4,131.1,15.859,737,3.695,16.32,28
2024-03-10 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.45,133.68,16.153,776,3.675,16.52,28
2024-03-10 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,134.12,16.174,780,,,
2024-03-10 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.55,136.68,16.46,746,,,
2024-03-10 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,138.04,16.602,757,3.702,16.67,28.1
2024-03-10 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.65,137.02,16.452,780,3.675,16.75,28.1
2024-03-10 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.7,139.86,16.773,787,,,
2024-03-10 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.75,139.86,16.751,752,,,
2024-03-10 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.8,141.14,16.891,716,3.704,16.71,28.1
2024-03-10 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.8,141.82,16.963,722,3.677,16.69,28
2024-03-10 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.85,141.22,16.881,749,,,
2024-03-10 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.85,142.12,16.981,731,,,
2024-03-10 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.85,139.72,16.686,766,3.702,16.13,28
2024-03-10 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.9,140.55,16.772,792,3.676,15.97,28
2024-03-10 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.9,137.75,16.436,791,,,
2024-03-10 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.9,142.91,17.044,722,,,
2024-03-10 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.9,142.52,16.994,738,3.696,15.2,27.9
2024-03-10 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.9,141.71,16.904,738,3.676,14.98,27.8
2024-03-10 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.9,138.5,16.525,736,,,
2024-03-10 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.9,136.24,16.253,733,,,
2024-03-10 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.85,134.64,16.067,766,3.697,14.21,27.8
2024-03-10 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.85,135.68,16.186,744,3.675,14.06,27.7
2024-03-10 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.85,134.84,16.092,744,,,
2024-03-10 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.85,134.8,16.104,747,,,
2024-03-10 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.85,135.97,16.246,750,3.689,13.38,27.7
2024-03-10 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.8,132.04,15.781,778,3.669,13.27,27.6
2024-03-10 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.8,132.45,15.831,748,,,
2024-03-10 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.8,131.12,15.677,769,,,
2024-03-10 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.8,126.35,15.114,774,3.692,12.82,27.7
2024-03-10 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.8,125.74,15.039,758,3.671,12.76,27.6
2024-03-10 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.8,126.29,15.108,774,,,
2024-03-10 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.8,119.75,14.326,755,,,
2024-03-10 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.8,121.75,14.565,793,3.693,12.37,27.6
2024-03-10 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.75,125.64,15.031,760,3.667,12.32,27.5
2024-03-10 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.75,128.19,15.339,695,,,
2024-03-10 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.75,123.15,14.744,753,,,
2024-03-10 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.7,119.33,14.291,779,3.692,11.93,27.5
2024-03-10 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.75,119.99,14.368,742,3.668,11.91,27.4
2024-03-10 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.7,114.48,13.711,678,,,
2024-03-10 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.7,122.38,14.657,704,,,
