datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-03 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.7,3.302,0.29,416,3.707,19.9,95.6
2024-08-03 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.65,2.742,0.241,441,,,
2024-08-03 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.6,0,0,454,,,
2024-08-03 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.55,12.356,1.087,446,,,
2024-08-03 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.5,0,0,446,3.701,19.28,95.6
2024-08-03 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.45,0,0,461,,,
2024-08-03 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.4,0,0,437,,,
2024-08-03 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.35,0.614,0.054,450,,,
2024-08-03 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.3,3.49,0.309,459,3.706,18.82,95.5
2024-08-03 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.25,3.795,0.336,437,,,
2024-08-03 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.2,0,0,450,,,
2024-08-03 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.15,0,0,462,,,
2024-08-03 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.1,0.74,0.066,443,3.697,18.39,95.5
2024-08-03 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.05,0,0,440,,,
2024-08-03 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.05,0,0,448,,,
2024-08-03 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21,0,0,448,,,
2024-08-03 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.95,1.125,0.1,456,3.7,18.04,95.4
2024-08-03 04:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.9,0,0,451,3.682,18.02,95.3
2024-08-03 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.85,0,0,435,3.684,17.9,95.4
2024-08-03 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.8,0,0,454,,,
2024-08-03 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.75,0,0,461,3.705,17.76,95.3
2024-08-03 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.7,0,0,469,3.675,17.77,95.1
