datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.7,107.36,9.53,234,3.722,23.01,9.8
2025-08-05 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,19.7,105.7,9.387,244,3.7,22.91,9.7
2025-08-05 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,102.57,9.117,245,,,
2025-08-05 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,19.75,103.6,9.213,246,,,
2025-08-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.75,99.352,8.84,250,3.722,22.42,9.7
2025-08-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.75,97.91,8.715,238,3.693,22.33,9.7
2025-08-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.75,93.857,8.361,250,,,
2025-08-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.75,93.91,8.374,249,,,
2025-08-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.75,90.713,8.092,257,3.72,21.89,9.7
2025-08-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.75,79.729,7.122,250,3.693,21.85,9.7
2025-08-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.75,80.159,7.178,248,,,
2025-08-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.75,78.219,7.006,245,,,
2025-08-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.75,83.102,7.449,238,3.711,20.94,9.6
2025-08-05 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,19.8,81.489,7.311,250,3.697,20.74,9.5
2025-08-05 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,19.8,78.917,7.079,244,,,
2025-08-05 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,19.75,77.237,6.936,252,,,
2025-08-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,19.8,72.689,6.537,250,3.711,20.15,9.5
2025-08-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,19.8,70.977,6.387,250,3.693,20.08,9.5
2025-08-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.8,68.277,6.144,264,,,
2025-08-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.8,65.433,5.889,250,,,
2025-08-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.8,69.583,6.263,259,3.717,19.76,9.5
2025-08-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.8,65.109,5.86,246,3.696,19.75,9.5
2025-08-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.8,59.318,5.34,257,,,
2025-08-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.8,59.812,5.384,251,,,
2025-08-05 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,19.8,56.687,5.103,259,3.717,19.51,9.5
2025-08-05 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,19.8,47.729,4.297,253,3.695,19.51,9.5
2025-08-05 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.8,43.837,3.947,254,,,
2025-08-05 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.8,50.655,4.561,253,,,
2025-08-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.8,45.632,4.11,254,3.717,19.48,9.5
2025-08-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.8,43.188,3.891,254,3.693,19.62,9.5
2025-08-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.8,50.214,4.525,246,,,
2025-08-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.8,48.632,4.386,251,,,
2025-08-05 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.8,43.589,3.931,240,3.713,19.88,9.5
2025-08-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.8,47.81,4.314,236,3.688,20.06,9.5
2025-08-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,19.8,33.461,3.022,251,,,
2025-08-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,19.8,33.39,3.017,244,,,
2025-08-05 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,19.8,33.566,3.032,238,3.71,20.96,9.6
2025-08-05 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.8,49.991,4.511,250,3.695,22.42,9.8
2025-08-05 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.8,54.738,4.939,248,,,
2025-08-05 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.8,50.07,4.519,257,,,
2025-08-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.8,54.977,4.964,257,3.721,27.39,10.3
2025-08-05 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.8,49.267,4.445,252,3.707,27.52,10.2
2025-08-05 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.8,5.943,0.536,259,,,
2025-08-05 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.8,16.43,1.48,247,,,
2025-08-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.8,24.895,2.241,260,3.715,25.27,10
2025-08-05 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.8,38.087,3.428,256,3.704,25.03,10
2025-08-05 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.8,44.305,3.986,251,,,
2025-08-05 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.85,52.024,4.676,251,,,
2025-08-05 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.8,65.788,5.894,253,3.719,28.49,10.5
2025-08-05 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.85,73.469,6.555,246,3.704,29.62,10.5
2025-08-05 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.85,80.659,7.178,244,,,
2025-08-05 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.85,88.392,7.855,250,,,
2025-08-05 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.85,97.77,8.655,265,3.724,29.59,10.5
2025-08-05 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.85,98.146,8.674,240,3.709,28.96,10.4
2025-08-05 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.85,99.099,8.758,252,,,
2025-08-05 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.85,106.29,9.386,248,,,
2025-08-05 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.85,112.36,9.891,243,3.727,29.1,10.5
2025-08-05 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.85,119.89,10.531,263,3.713,30.24,10.6
2025-08-05 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.9,122.77,10.772,241,,,
2025-08-05 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.9,121.48,10.658,242,,,
2025-08-05 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.9,123.12,10.795,243,3.719,29.3,10.5
2025-08-05 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.9,126.53,11.077,246,3.714,29.36,10.5
2025-08-05 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.95,123.97,10.833,246,,,
2025-08-05 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.95,122.28,10.665,249,,,
2025-08-05 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.95,117.44,10.243,246,3.72,28.12,10.4
2025-08-05 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,20,122.34,10.661,245,3.717,27.86,10.3
2025-08-05 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,20,126.5,11.032,239,,,
2025-08-05 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,20,128.05,11.167,241,,,
2025-08-05 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,20.05,118.69,10.352,243,3.719,27.24,10.3
2025-08-05 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,20.05,131.27,11.424,235,3.708,27.53,10.3
