datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-13 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.728,4.7,0.486,0.067,462,3.682,8.64,36.3
2026-01-13 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.727,4.7,0.518,0.071,451,3.656,8.68,35.8
2026-01-13 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.726,4.7,0.518,0.071,443,,,
2026-01-13 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.726,4.7,0.566,0.078,463,,,
2026-01-13 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.65,0.53,0.073,470,3.678,8.54,33.7
2026-01-13 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.65,0.515,0.071,470,3.664,8.61,32.8
2026-01-13 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.65,0.593,0.081,472,,,
2026-01-13 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.722,4.65,0.56,0.077,477,,,
2026-01-13 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.65,0.526,0.072,463,3.675,8.32,32.2
2026-01-13 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.65,0.568,0.078,465,3.662,8.41,32.1
2026-01-13 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.65,0.572,0.079,470,,,
2026-01-13 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.65,0.547,0.075,478,,,
2026-01-13 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.6,0.558,0.077,483,3.679,8.13,31.8
2026-01-13 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.6,0.532,0.073,481,3.667,8.09,31.7
2026-01-13 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.6,0.58,0.08,484,,,
2026-01-13 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.6,0.798,0.11,484,,,
2026-01-13 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.6,0.575,0.079,491,3.669,7.77,31.6
2026-01-13 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.6,0.594,0.082,480,3.659,7.75,31.5
2026-01-13 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.6,0.563,0.078,481,,,
2026-01-13 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.6,0.564,0.078,485,,,
2026-01-13 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.6,0.559,0.077,486,3.674,7.22,31.4
2026-01-13 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.55,0.542,0.075,489,3.667,7.27,31.4
2026-01-13 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.55,0.558,0.077,500,,,
2026-01-13 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.55,0.735,0.101,489,,,
2026-01-13 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.55,0.566,0.078,487,3.672,7.43,31.5
2026-01-13 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.55,0.613,0.084,482,3.661,7.54,31.4
2026-01-13 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.55,0.578,0.08,487,,,
2026-01-13 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.55,0.582,0.08,484,,,
2026-01-13 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.55,0.561,0.077,486,3.68,7.54,31.5
2026-01-13 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.55,0.579,0.08,485,3.658,7.56,31.4
2026-01-13 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.55,0.571,0.079,486,,,
2026-01-13 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.55,0.557,0.077,491,,,
2026-01-13 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.55,0.557,0.077,484,3.674,7.41,31.4
2026-01-13 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.5,0.574,0.079,490,3.664,7.42,31.4
2026-01-13 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.5,0.63,0.086,492,,,
2026-01-13 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.5,0.556,0.076,495,,,
2026-01-13 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.5,0.571,0.078,495,3.677,7.54,31.4
2026-01-13 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.5,0.556,0.076,493,3.667,7.7,31.4
2026-01-13 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.5,0.55,0.075,493,,,
2026-01-13 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.5,0.56,0.077,489,,,
2026-01-13 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.45,0.59,0.081,488,3.676,8.49,31.5
2026-01-13 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.45,0.559,0.077,488,3.657,8.9,31.5
2026-01-13 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.45,0.556,0.076,487,,,
2026-01-13 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.45,0.555,0.076,487,,,
2026-01-13 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.45,0.566,0.077,483,3.679,9.61,31.6
2026-01-13 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.45,0.534,0.073,499,3.667,9.85,31.5
2026-01-13 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.45,0.552,0.076,491,,,
2026-01-13 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.45,0.61,0.083,483,,,
2026-01-13 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.45,0.555,0.076,487,3.672,10.29,31.6
2026-01-13 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.45,0.558,0.076,486,3.668,10.54,31.5
2026-01-13 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.45,0.551,0.075,489,,,
2026-01-13 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.45,0.543,0.074,493,,,
2026-01-13 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.45,0.533,0.073,485,3.68,10.99,31.5
2026-01-13 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.45,0.556,0.076,487,3.669,11.49,31.5
2026-01-13 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.45,0.541,0.074,484,,,
2026-01-13 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.45,0.69,0.094,487,,,
2026-01-13 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.45,0.549,0.075,489,3.682,12.55,31.6
2026-01-13 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.45,0.523,0.071,485,3.671,12.87,31.5
2026-01-13 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.45,0.54,0.074,485,,,
2026-01-13 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.45,0.476,0.065,466,,,
2026-01-13 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.45,0.584,0.079,486,3.68,12.5,31.4
2026-01-13 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.5,0.45,0.061,485,3.669,12.32,31.1
2026-01-13 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.5,0.513,0.069,483,,,
2026-01-13 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.5,0.503,0.068,478,,,
2026-01-13 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.5,0.525,0.071,471,3.684,11.5,30.7
2026-01-13 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.5,0.504,0.068,468,3.669,11.43,30.5
2026-01-13 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.5,0.478,0.065,477,,,
2026-01-13 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.5,0.488,0.066,478,,,
2026-01-13 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.5,0.511,0.069,478,3.684,10.48,29.5
2026-01-13 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.5,0.483,0.065,480,3.663,10.13,28.8
2026-01-13 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.5,0.447,0.06,480,,,
2026-01-13 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.5,0.455,0.061,478,,,
2026-01-13 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.5,0.479,0.065,488,3.675,9.37,27.9
2026-01-13 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.476,0.064,484,3.672,9.3,27.7
2026-01-13 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.463,0.063,487,,,
2026-01-13 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.454,0.061,479,,,
2026-01-13 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.449,0.061,480,3.684,9.1,27.6
2026-01-13 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.498,0.067,497,3.662,9.15,27.5
2026-01-13 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.497,0.067,467,,,
2026-01-13 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.489,0.066,481,,,
2026-01-13 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.471,0.064,476,3.68,9.1,27.4
2026-01-13 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.466,0.063,476,3.666,9.24,27.3
2026-01-13 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.469,0.063,476,,,
2026-01-13 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.5,0.458,0.062,478,,,
2026-01-13 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.455,0.061,476,3.682,9.23,27.2
2026-01-13 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.442,0.06,488,3.67,9.24,27.2
2026-01-13 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.5,0.439,0.059,479,,,
2026-01-13 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.5,0.449,0.061,471,,,
2026-01-13 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.5,0.457,0.062,482,3.68,9.24,27.2
2026-01-13 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.423,0.057,482,3.67,9.22,27
2026-01-13 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.462,0.062,482,,,
2026-01-13 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.445,0.06,479,,,
2026-01-13 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.5,0.467,0.063,483,3.686,8.62,26.9
2026-01-13 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.5,0.465,0.063,488,3.663,8.57,26.8
2026-01-13 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.5,0.443,0.06,488,,,
2026-01-13 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.5,0.445,0.06,490,,,
2026-01-14 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.5,0.433,0.058,487,3.684,8.35,26.8
