datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-16 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.585,23.65,49.364,4.032,302,3.729,24.63,10.6
2025-08-16 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.586,23.65,50.562,4.138,294,3.708,24.51,10.6
2025-08-16 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.586,23.65,49.455,4.055,303,,,
2025-08-16 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.585,23.65,42.376,3.48,305,,,
2025-08-16 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.585,23.65,36.371,2.989,301,3.721,23.96,10.5
2025-08-16 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.585,23.65,26.716,2.198,302,3.709,23.87,10.5
2025-08-16 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.585,23.65,33.993,2.803,298,,,
2025-08-16 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.585,23.65,38.258,3.158,294,,,
2025-08-16 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.585,23.6,26.385,2.181,297,3.725,23.52,10.5
2025-08-16 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.585,23.6,25.682,2.128,284,3.71,23.56,10.5
2025-08-16 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.585,23.6,21.463,1.782,298,,,
2025-08-16 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.585,23.6,25.059,2.084,314,,,
2025-08-16 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.585,23.6,22.558,1.878,297,3.724,23.44,10.5
2025-08-16 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.585,23.6,15.698,1.309,289,3.709,23.48,10.5
2025-08-16 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.585,23.6,20.482,1.712,307,,,
2025-08-16 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.6,15.896,1.33,300,,,
2025-08-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.55,18.209,1.527,310,3.717,23.24,10.5
2025-08-16 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.55,7.352,0.617,303,3.708,23.22,10.5
2025-08-16 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.55,0,0,307,,,
2025-08-16 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.5,1.342,0.113,305,,,
2025-08-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.5,7.659,0.643,307,3.719,23.02,10.4
2025-08-16 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.5,0,0,301,3.708,23.02,10.4
2025-08-16 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.5,0,0,287,,,
2025-08-16 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.45,0,0,295,,,
2025-08-16 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.45,0,0,299,3.725,22.84,10.4
2025-08-16 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.45,0,0,306,3.707,22.88,10.4
2025-08-16 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.45,0,0,313,,,
2025-08-16 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.4,0,0,302,,,
2025-08-16 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.4,0,0,308,3.722,22.87,10.4
2025-08-16 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.4,0,0,305,3.709,22.9,10.4
2025-08-16 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,23.35,0.186,0.016,293,,,
2025-08-16 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.35,0,0,310,,,
2025-08-16 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.35,0,0,308,3.72,23.04,10.4
2025-08-16 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.35,1.126,0.096,304,3.699,23.13,10.4
2025-08-16 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.3,0,0,306,,,
2025-08-16 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.3,0,0,310,,,
2025-08-16 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.3,1.038,0.089,299,3.727,23.03,10.4
2025-08-16 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.3,0,0,305,3.711,23.14,10.4
2025-08-16 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.25,0,0,310,,,
2025-08-16 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.25,0,0,307,,,
2025-08-16 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.25,0,0,308,3.712,23.2,10.5
2025-08-16 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.2,0,0,300,3.708,23.31,10.5
2025-08-16 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.2,0,0,304,,,
2025-08-16 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.2,0,0,298,,,
2025-08-16 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.582,23.15,0,0,309,3.723,23.43,10.5
2025-08-16 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,23.15,0,0,306,3.707,23.43,10.5
2025-08-16 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.582,23.15,0,0,302,,,
2025-08-16 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.582,23.1,0,0,309,,,
