datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-20 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.5,6.227,0.651,534,3.689,10.57,10.1
2025-04-20 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.5,6.07,0.636,556,,,
2025-04-20 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.45,2.116,0.222,560,,,
2025-04-20 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.35,0,0,564,,,
2025-04-20 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.25,0.166,0.017,560,3.688,9.88,11.6
2025-04-20 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.15,8.853,0.934,532,,,
2025-04-20 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.15,29.601,3.125,546,,,
2025-04-20 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.15,22.486,2.376,538,,,
2025-04-20 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.05,22.87,2.42,534,3.695,9.42,11.9
2025-04-20 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13,18.134,1.921,525,,,
2025-04-20 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.95,18.486,1.959,511,,,
2025-04-20 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.85,42.141,4.466,521,,,
2025-04-20 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.75,74.819,7.931,525,3.695,8.95,11.7
2025-04-20 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.65,85.685,9.085,543,,,
2025-04-20 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.55,104.7,11.102,540,,,
2025-04-20 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,12.5,102.67,10.901,551,,,
2025-04-20 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,12.45,104.73,11.127,507,3.702,8.43,11.5
2025-04-20 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.4,102.69,10.923,515,,,
2025-04-20 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,12.35,100.65,10.718,528,,,
2025-04-20 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,12.35,97.824,10.426,557,,,
2025-04-20 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,12.25,78.631,8.393,522,3.689,8.02,11.5
2025-04-20 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,12.2,94.775,10.13,545,,,
2025-04-20 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,12.2,77.099,8.24,569,,,
2025-04-20 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,12.1,74.067,7.927,508,,,
2025-04-20 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,12,97.256,10.446,523,3.693,7.69,11.3
2025-04-20 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.95,93.591,10.061,547,,,
2025-04-20 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.95,95.235,10.243,556,,,
2025-04-20 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.95,83.89,9.035,553,,,
