datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-11 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,17.8,0,0,446,3.698,16.57,100
2024-09-11 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,17.75,0,0,453,3.679,16.59,100
2024-09-11 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,17.75,0,0,450,,,
2024-09-11 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.6,0,0,456,,,
2024-09-11 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.5,0,0,463,3.699,16.48,100
2024-09-11 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.45,0,0,462,3.674,16.49,100
2024-09-11 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,17.4,0,0,461,,,
2024-09-11 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,17.35,0,0,465,,,
2024-09-11 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,17.35,0,0,460,3.695,16.37,100
2024-09-11 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,17.3,0,0,451,3.661,16.44,100
2024-09-11 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,17.3,0,0,448,,,
2024-09-11 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,17.2,0,0,445,,,
2024-09-11 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,17.15,0,0,441,3.695,16.32,100
2024-09-11 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,17.1,0,0,436,3.673,16.36,100
2024-09-11 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,17.1,0,0,439,,,
2024-09-11 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,17.05,0,0,434,,,
2024-09-11 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,16.95,0,0,431,3.689,16.08,100
2024-09-11 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,16.75,1.676,0.163,412,3.674,15.65,100
2024-09-11 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.521,16.65,1.852,0.18,418,,,
2024-09-11 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,16.7,0.585,0.057,421,,,
2024-09-11 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,16.7,0,0,413,3.691,14.48,100
2024-09-11 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,16.7,1.659,0.161,421,3.668,14.28,100
2024-09-11 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,16.5,4.348,0.424,392,,,
2024-09-11 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,16.4,3.091,0.302,372,,,
2024-09-11 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,16.35,3.056,0.298,371,3.688,13.81,100
2024-09-11 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,16.25,5.542,0.543,356,3.669,13.79,100
2024-09-11 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,16.1,5.397,0.53,354,,,
2024-09-11 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,16,4.461,0.439,328,,,
2024-09-11 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,16,3.505,0.345,340,3.694,13.69,100
2024-09-11 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,15.95,6.546,0.646,350,3.671,13.76,100
2024-09-11 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,15.95,3.351,0.33,348,,,
2024-09-11 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,15.95,3.305,0.326,348,,,
2024-09-11 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,16,2.793,0.275,365,3.689,14.04,100
2024-09-11 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,15.95,3.173,0.313,359,3.672,14.24,100
2024-09-11 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,15.9,3.144,0.31,352,,,
2024-09-11 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,15.8,5.45,0.54,344,,,
2024-09-11 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,15.75,5.481,0.543,349,3.69,14.72,100
2024-09-11 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.8,3.477,0.344,350,3.675,14.91,100
2024-09-11 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,15.8,3.321,0.328,344,,,
2024-09-11 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.85,2.456,0.243,342,,,
2024-09-11 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.9,2.288,0.226,356,3.692,15.83,100
2024-09-11 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,15.9,1.99,0.196,361,3.666,16.28,100
2024-09-11 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,15.9,2.934,0.29,365,,,
2024-09-11 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.9,1.147,0.113,368,,,
2024-09-11 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.95,1.762,0.174,374,3.695,16.78,100
