datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-24 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.637,16.2,69.235,6.996,614,3.669,12.24,7.2
2025-05-24 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.637,16.15,60.082,6.085,640,3.647,12.06,7.2
2025-05-24 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.637,16.15,67.31,6.831,596,,,
2025-05-24 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.637,16.1,65.23,6.635,610,,,
2025-05-24 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,16.05,63.945,6.515,608,3.661,11.44,7.1
2025-05-24 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,16.05,61.238,6.249,609,3.652,11.32,7.1
2025-05-24 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,16,59.749,6.114,606,,,
2025-05-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.95,58.858,6.031,593,,,
2025-05-24 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.95,54.863,5.636,605,3.669,10.84,7.1
2025-05-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.9,56.463,5.802,602,3.654,10.78,7.1
2025-05-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.85,56.151,5.785,612,,,
2025-05-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.85,52.484,5.418,581,,,
2025-05-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.8,54.25,5.61,606,3.657,10.44,7
2025-05-24 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.75,53.45,5.536,605,3.653,10.42,7
2025-05-24 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.75,49.43,5.128,609,,,
2025-05-24 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.7,47.962,4.984,605,,,
2025-05-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.7,45.249,4.714,610,3.657,10.17,7
2025-05-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.65,46.454,4.844,606,3.654,10.17,7
2025-05-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.6,46.196,4.823,605,,,
2025-05-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.55,41.506,4.344,613,,,
2025-05-24 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.55,39.515,4.14,608,3.656,9.94,7
2025-05-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.5,40.17,4.217,608,3.649,10.02,7
2025-05-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.45,37.769,3.967,608,,,
2025-05-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,15.45,39.046,4.107,613,,,
