datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-30 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,17.65,19.641,1.871,557,3.698,16.26,33.4
2024-05-30 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,17.6,20.078,1.915,559,3.677,16.1,33.3
2024-05-30 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,17.55,22.766,2.174,581,,,
2024-05-30 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,17.45,21.137,2.021,565,,,
2024-05-30 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,17.4,24.854,2.38,562,3.692,15.47,33.3
2024-05-30 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,17.35,26.436,2.536,578,3.68,15.36,33.1
2024-05-30 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,17.3,23.487,2.256,582,,,
2024-05-30 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,17.2,21.488,2.068,584,,,
2024-05-30 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.15,20.984,2.021,567,3.696,14.9,33.2
2024-05-30 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.1,17.183,1.657,566,3.671,14.89,33.1
2024-05-30 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.05,18.925,1.828,576,,,
2024-05-30 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,17,18.731,1.811,531,,,
2024-05-30 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.95,17.152,1.661,560,3.69,14.61,33.1
2024-05-30 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.9,14.484,1.404,591,3.672,14.58,33
2024-05-30 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.8,13.309,1.293,585,,,
2024-05-30 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.8,15.131,1.47,577,,,
2024-05-30 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.75,13.408,1.303,576,3.689,14.33,33
2024-05-30 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.7,12.777,1.242,575,3.672,14.35,32.9
