datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-29 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.25,67.494,6.008,295,3.714,19.94,9.2
2025-07-29 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.2,63.386,5.653,298,3.696,19.81,9.2
2025-07-29 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.2,60.247,5.379,294,,,
2025-07-29 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.2,61.451,5.495,295,,,
2025-07-29 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.2,61.765,5.536,292,3.715,19.23,9.1
2025-07-29 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.15,59.681,5.356,294,3.698,19.13,9.1
2025-07-29 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.15,57.757,5.188,293,,,
2025-07-29 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.15,52.624,4.735,288,,,
2025-07-29 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.15,48.187,4.337,280,3.715,18.77,9.1
2025-07-29 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.15,48.094,4.329,304,3.699,18.72,9.1
2025-07-29 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.1,49.268,4.435,287,,,
2025-07-29 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.1,48.603,4.376,284,,,
2025-07-29 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.1,46.623,4.198,304,3.712,18.39,9.1
2025-07-29 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.05,44.561,4.017,313,3.694,18.4,9.1
2025-07-29 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.05,46.797,4.227,289,,,
2025-07-29 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.05,44.187,3.996,292,,,
2025-07-29 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,21,40.437,3.664,303,3.709,18.28,9.1
2025-07-29 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,21,35.182,3.19,301,3.692,18.34,9.1
2025-07-29 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.95,45.748,4.15,292,,,
2025-07-29 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.95,34.859,3.163,302,,,
2025-07-29 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.95,31.809,2.887,294,3.712,18.3,9.1
