datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-08 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.15,0,0,534,3.699,20.36,85.3
2024-08-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.1,0,0,514,,,
2024-08-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.05,0,0,533,,,
2024-08-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22,0,0,526,,,
2024-08-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.95,0,0,535,3.705,19.87,85.4
2024-08-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.9,0,0,521,,,
2024-08-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.85,0,0,501,,,
2024-08-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.8,0,0,521,,,
2024-08-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.75,0,0,527,3.697,19.73,85.3
2024-08-08 02:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.7,0,0,534,3.682,19.79,85.2
2024-08-08 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.7,0,0,518,3.692,19.77,85.3
2024-08-08 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.65,0,0,536,,,
2024-08-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.6,0,0,530,3.703,19.75,85.3
2024-08-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.6,0,0,522,3.682,19.78,85.2
2024-08-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.55,0,0,545,3.681,19.77,85.1
2024-08-08 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.5,0,0,534,3.677,19.74,85.1
2024-08-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.45,0,0,503,3.676,19.69,85.1
2024-08-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.4,0,0,530,,,
2024-08-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.3,0,0,514,,,
2024-08-08 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.3,0,0,538,,,
2024-08-08 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.2,0,0,528,3.696,19.35,85.4
2024-08-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.15,0,0,527,,,
2024-08-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.15,0,0,518,,,
2024-08-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.1,0,0,537,,,
2024-08-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.1,0,0,537,,,
2024-08-08 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.1,0,0,530,3.705,19.15,85.4
2024-08-08 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.1,0,0,530,3.705,19.15,85.4
2024-08-08 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.05,0,0,536,,,
2024-08-08 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21,0,0,534,,,
2024-08-08 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21,0,0,532,,,
2024-08-08 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21,0,0,539,3.705,19.39,85.6
2024-08-08 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.95,0,0,531,,,
2024-08-08 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.95,0,0,527,,,
2024-08-08 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.95,0,0,531,,,
2024-08-08 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.95,0,0,532,3.707,20.31,85.6
2024-08-08 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.9,0,0,539,,,
2024-08-08 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.85,0,0,544,,,
2024-08-08 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.85,0,0,531,,,
2024-08-08 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.85,0,0,536,3.702,21.27,85.7
2024-08-08 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.9,0,0,537,,,
2024-08-08 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.9,0,0,546,,,
2024-08-08 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.9,0,0,549,,,
2024-08-08 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,20.9,0,0,546,3.709,25,86.4
2024-08-08 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,20.95,0,0,542,,,
2024-08-08 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.05,0,0,544,,,
2024-08-08 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.05,0,0,552,,,
2024-08-08 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.1,0,0,548,3.714,27.29,86
2024-08-08 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.1,0,0,553,3.697,27.3,85.9
2024-08-08 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.15,0,0,544,,,
2024-08-08 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.15,0,0,540,,,
2024-08-08 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.2,0,0,532,3.712,26.64,86.2
2024-08-08 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.25,0,0,540,3.695,26.57,86
2024-08-08 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.3,0,0,545,3.687,26.54,85.9
2024-08-08 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.3,0,0,550,,,
2024-08-08 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.35,0,0,543,3.707,26.16,86.3
2024-08-08 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.35,0,0,546,3.693,26.11,86.1
2024-08-08 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.35,0,0,538,3.682,26.26,85.6
2024-08-08 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.45,0,0,545,,,
2024-08-08 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.55,0,0,530,3.699,26.18,86.3
2024-08-08 14:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.5,0,0,557,3.694,26.29,86.2
2024-08-08 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.5,0,0,546,3.7,26.31,86.4
2024-08-08 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.6,0,0,544,,,
2024-08-08 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.65,0,0,528,3.715,26.47,86.5
2024-08-08 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.75,0,0,521,3.691,26.58,86.3
2024-08-08 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.75,0,0,536,3.695,26.6,86.3
2024-08-08 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.8,0,0,544,3.683,26.71,85.8
2024-08-08 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.85,0,0,530,3.699,26.55,86.3
2024-08-08 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.9,0,0,541,3.69,26.57,86.3
2024-08-08 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22,0,0,545,3.693,26.52,86.3
2024-08-08 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22,0,0,549,3.692,26.41,86.3
2024-08-08 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.05,0,0,534,3.692,26.26,86.3
2024-08-08 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.467,22.1,0,0,548,3.678,26.29,86
2024-08-08 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.1,0,0,533,,,
2024-08-08 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.15,0,0,550,,,
2024-08-08 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.467,22.2,0,0,537,3.711,25.64,86.7
2024-08-08 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.467,22.25,0,0,547,3.69,25.61,86.5
2024-08-08 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.467,22.25,0,0,554,3.694,25.53,86.4
2024-08-08 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.25,0,0,549,3.687,25.4,86.4
2024-08-08 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,0,0,544,3.689,25.2,86.4
2024-08-08 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,0,0,538,3.676,25.18,85.6
2024-08-08 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,0,0,534,,,
2024-08-08 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,0,0,554,,,
2024-08-08 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,0,0,555,3.702,23.88,86.6
2024-08-08 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,3.715,0.322,530,3.672,23.67,86
2024-08-08 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,7.584,0.657,534,,,
2024-08-08 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.25,13.543,1.174,532,,,
2024-08-08 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.2,6.348,0.551,531,3.704,22.28,86.7
2024-08-08 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.15,13.328,1.158,509,3.677,22.02,86.3
2024-08-08 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.1,10.312,0.897,507,,,
2024-08-08 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.05,13.46,1.172,541,,,
2024-08-08 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,22,2.893,0.252,537,3.711,20.91,86.7
2024-08-08 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.9,9.077,0.792,536,3.692,20.64,86.6
2024-08-08 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.85,10.702,0.935,537,,,
2024-08-08 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.8,11.099,0.971,545,,,
2024-08-08 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.8,20.292,1.776,535,3.705,19.86,86.8
2024-08-08 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.7,6.767,0.593,528,3.681,19.71,86.7
