datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-11 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.25,64.834,6.099,520,3.692,15.25,11.3
2025-05-11 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.2,83.467,7.859,527,,,
2025-05-11 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.1,47.02,4.434,527,,,
2025-05-11 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,53.887,5.091,529,,,
2025-05-11 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.95,61.695,5.838,505,3.703,14.39,11.2
2025-05-11 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.9,73.202,6.935,525,,,
2025-05-11 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.85,53.697,5.093,519,,,
2025-05-11 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.75,72.001,6.839,515,,,
2025-05-11 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.7,76.402,7.271,519,3.711,13.47,11.1
2025-05-11 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.55,65.957,6.289,522,,,
2025-05-11 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.45,47.686,4.557,520,,,
2025-05-11 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.4,58.457,5.594,524,,,
2025-05-11 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.35,51.991,4.981,519,3.709,12.6,11
2025-05-11 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.3,52.003,4.989,520,,,
2025-05-11 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.2,70.757,6.804,524,,,
2025-05-11 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.1,75.367,7.262,519,,,
2025-05-11 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.05,60.245,5.815,517,3.7,11.78,10.9
2025-05-11 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.95,50.918,4.921,529,,,
2025-05-11 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.85,51.749,5.011,530,,,
2025-05-11 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.8,61.213,5.942,524,,,
2025-05-11 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.7,65.295,6.344,510,3.699,11.17,10.8
2025-05-11 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.65,52.88,5.139,507,,,
2025-05-11 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.6,50.254,4.884,510,,,
2025-05-11 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.55,26.001,2.527,513,,,
