datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-30 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.35,59.804,6.002,668,3.7,17.09,31.1
2024-04-30 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,15.4,49.108,4.925,685,3.684,16.99,31.1
2024-04-30 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,15.35,51.833,5.193,698,,,
2024-04-30 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,15.35,43.326,4.339,695,,,
2024-04-30 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,15.35,32.435,3.249,709,3.698,16.46,31.1
2024-04-30 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,37.353,3.74,708,3.673,16.41,31
2024-04-30 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.45,50.42,5.04,699,,,
2024-04-30 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,42.847,4.288,701,,,
2024-04-30 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,15.45,31.477,3.15,695,3.697,16.03,31
2024-04-30 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,15.45,42.547,4.255,697,3.679,16.01,30.9
2024-04-30 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,15.45,46.197,4.619,688,,,
2024-04-30 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.5,74.809,7.456,689,,,
2024-04-30 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.5,59.521,5.947,686,3.698,15.68,30.9
2024-04-30 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.5,66.963,6.695,705,3.677,15.65,30.8
2024-04-30 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,15.5,79.15,7.908,687,,,
2024-04-30 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.45,77.621,7.762,678,,,
2024-04-30 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,74.166,7.427,696,3.695,15.43,30.9
2024-04-30 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,92.124,9.209,684,3.677,15.48,30.8
2024-04-30 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,78.51,7.85,680,,,
2024-04-30 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.4,93.47,9.352,671,,,
2024-04-30 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.35,87.083,8.72,676,3.692,15.32,30.8
2024-04-30 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.35,77.638,7.782,688,3.677,15.32,30.7
2024-04-30 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.3,73.235,7.34,691,,,
2024-04-30 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.25,57.962,5.818,692,,,
2024-04-30 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.25,60.08,6.033,685,3.694,15,30.8
2024-04-30 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.25,58.996,5.924,690,3.675,15.04,30.7
2024-04-30 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.2,57.381,5.765,690,,,
2024-04-30 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.25,69.257,6.955,688,,,
2024-04-30 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.2,78.082,7.836,681,3.693,15.32,30.9
2024-04-30 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.2,69.319,6.961,702,3.668,15.76,30.9
2024-04-30 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.2,94.69,9.495,694,,,
2024-04-30 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.25,86.82,8.704,707,,,
2024-04-30 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.25,98.221,9.854,694,3.695,17.53,31.3
2024-04-30 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.25,100.35,10.067,699,3.68,18.46,31.3
2024-04-30 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.25,96.216,9.649,687,,,
2024-04-30 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.3,118.22,11.84,692,,,
