datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-12 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,131.12,13.867,716,3.697,15.15,29.9
2024-04-12 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,147.82,15.637,685,3.672,14.98,29.8
2024-04-12 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,142.76,15.105,709,,,
2024-04-12 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,141.64,14.989,706,,,
2024-04-12 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,132.78,14.054,698,3.699,14.62,29.8
2024-04-12 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,145.64,15.417,662,3.674,14.64,29.8
2024-04-12 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,146.03,15.46,710,,,
2024-04-12 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,138.43,14.655,701,,,
2024-04-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,137.18,14.524,708,3.697,14.64,29.8
2024-04-12 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,130.94,13.863,706,3.666,14.77,29.7
2024-04-12 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,135.79,14.38,724,,,
2024-04-12 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.95,132.95,14.081,669,,,
2024-04-12 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.95,131.65,13.945,708,3.695,14.85,29.9
2024-04-12 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.95,133.4,14.129,712,3.673,14.98,29.8
2024-04-12 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.95,121.02,12.819,711,,,
2024-04-12 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,118.47,12.55,724,,,
2024-04-12 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,107.92,11.432,720,3.694,15.1,29.9
2024-04-12 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,111.37,11.798,692,3.675,15.2,29.8
2024-04-12 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,109.21,11.569,725,,,
2024-04-12 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,115.39,12.224,725,,,
2024-04-12 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,118.04,12.505,726,3.699,15.3,29.9
2024-04-12 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,111.78,11.843,713,3.674,15.41,29.8
2024-04-12 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,107.44,11.383,720,,,
2024-04-12 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,118.36,12.54,714,,,
2024-04-12 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,116.08,12.299,697,3.689,15.53,29.9
2024-04-12 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,119.94,12.708,676,3.67,15.63,29.8
2024-04-12 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,112.27,11.896,728,,,
2024-04-12 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,113.73,12.05,711,,,
2024-04-12 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,105.72,11.202,730,3.702,15.7,29.9
2024-04-12 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,116.53,12.347,747,3.672,15.8,29.9
2024-04-12 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,112.62,11.934,734,,,
2024-04-12 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,106.05,11.238,693,,,
2024-04-12 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,105.54,11.183,733,3.7,16.08,30
2024-04-12 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,104.97,11.122,735,3.677,16.25,30
2024-04-12 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,102.52,10.862,737,,,
2024-04-12 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,93.347,9.89,739,,,
2024-04-12 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,100.06,10.6,745,3.696,16.78,30.1
2024-04-12 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,102.53,10.858,741,3.677,17.16,30.2
2024-04-12 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13,103.24,10.924,741,,,
2024-04-12 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.05,100.31,10.601,738,,,
2024-04-12 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.05,105.03,11.093,733,3.701,18.42,30.4
2024-04-12 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.15,107.35,11.329,736,3.679,18.88,30.4
2024-04-12 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.15,109.73,11.565,735,,,
2024-04-12 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.2,121.59,12.805,731,,,
2024-04-12 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.2,134.97,14.201,739,3.708,20.03,30.6
2024-04-12 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.25,131.4,13.813,740,3.677,20.46,30.6
