datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-16 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.691,16.75,34.526,3.374,198,3.715,17.5,11.2
2025-09-16 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.691,16.7,31.789,3.111,200,,,
2025-09-16 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.7,33.197,3.251,192,,,
2025-09-16 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.691,16.7,30.673,3.005,203,,,
2025-09-16 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.65,29.333,2.876,183,3.719,17.55,11.2
2025-09-16 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.65,27.426,2.691,205,,,
2025-09-16 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.65,26.888,2.639,198,,,
2025-09-16 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.6,25.494,2.503,197,,,
2025-09-16 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.6,22.661,2.226,203,3.71,17.58,11.2
2025-09-16 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.6,18.341,1.804,204,,,
2025-09-16 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.6,21.38,2.103,194,,,
2025-09-16 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.55,20.581,2.026,198,,,
2025-09-16 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,16.55,19.314,1.902,196,3.717,17.56,11.2
2025-09-16 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,16.55,20.601,2.031,197,,,
2025-09-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,16.55,15.175,1.497,201,,,
2025-09-16 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,16.5,17.592,1.737,198,,,
2025-09-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.5,16.916,1.67,198,3.708,17.55,11.2
2025-09-16 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,16.5,17.165,1.696,203,,,
2025-09-16 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.687,16.45,16.889,1.67,200,,,
2025-09-16 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,16.45,16.824,1.665,195,,,
2025-09-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,16.45,18.368,1.819,197,3.715,17.56,11.2
2025-09-16 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,16.45,17.431,1.728,199,,,
2025-09-16 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.687,16.4,15.848,1.572,199,,,
2025-09-16 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,16.4,18.028,1.788,188,,,
2025-09-16 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.4,17.621,1.749,198,3.709,17.52,11.2
2025-09-16 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,16.35,12.753,1.266,202,,,
2025-09-16 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.686,16.35,11.012,1.094,206,,,
