datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-19 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.61,21.4,131,11.042,183,3.712,23.05,9
2025-07-19 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.61,21.45,127.56,10.77,185,3.704,22.9,8.9
2025-07-19 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.61,21.4,124.1,10.499,252,,,
2025-07-19 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.609,21.45,119.01,10.082,231,,,
2025-07-19 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.609,21.45,119.41,10.129,265,3.714,22.33,8.9
2025-07-19 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.609,21.45,117.16,9.955,237,3.705,22.24,8.9
2025-07-19 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.609,21.45,112.75,9.597,247,,,
2025-07-19 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.609,21.45,108.94,9.287,251,,,
2025-07-19 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.609,21.45,111.56,9.522,239,3.709,21.78,8.9
2025-07-19 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.609,21.45,104.8,8.961,249,3.693,21.72,8.9
2025-07-19 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.609,21.45,99.91,8.557,249,,,
2025-07-19 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.609,21.5,101.84,8.735,256,,,
2025-07-19 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.609,21.5,102.27,8.787,262,3.709,21.25,8.8
2025-07-19 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.609,21.5,90.021,7.748,242,3.686,21.22,8.8
2025-07-19 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.608,21.5,90.167,7.77,255,,,
2025-07-19 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.608,21.5,92.32,7.965,260,,,
2025-07-19 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,21.5,92.722,8.011,253,3.712,20.86,8.8
2025-07-19 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.608,21.5,83.141,7.196,280,3.699,20.84,8.8
2025-07-19 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.608,21.5,82.966,7.192,266,,,
2025-07-19 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.608,21.5,80.915,7.022,270,,,
2025-07-19 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,21.5,87.591,7.61,279,3.712,20.47,8.7
2025-07-19 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.608,21.5,87.315,7.602,274,3.702,20.45,8.7
2025-07-19 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.608,21.5,86.873,7.575,292,,,
2025-07-19 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.608,21.5,74.923,6.545,290,,,
2025-07-19 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,21.5,69.686,6.098,282,3.72,20.37,8.7
2025-07-19 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.608,21.5,76.312,6.686,288,3.696,20.52,8.7
2025-07-19 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.5,71.271,6.252,274,,,
2025-07-19 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.45,71.049,6.236,299,,,
2025-07-19 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.45,72.579,6.372,306,3.72,25.55,9.3
2025-07-19 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.45,68.75,6.039,299,3.701,28.03,9.5
2025-07-19 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.45,71.773,6.303,287,,,
2025-07-19 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.45,78.479,6.888,286,,,
2025-07-19 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.45,78.816,6.913,290,3.724,32.7,9.9
2025-07-19 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.4,88.102,7.722,295,3.704,33.86,10.1
2025-07-19 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.4,83.732,7.338,294,,,
2025-07-19 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.4,79.81,6.995,296,,,
2025-07-19 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.35,85.649,7.501,293,3.722,36.4,10.3
2025-07-19 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.35,90.322,7.898,312,3.717,36.95,10.4
2025-07-19 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,21.35,88.434,7.716,292,,,
2025-07-19 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.35,94.015,8.192,296,,,
2025-07-19 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.35,93.343,8.124,290,3.723,38.73,10.5
