datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-14 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.45,140.97,13.709,722,3.709,19.54,30.9
2024-04-14 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,16.4,129.11,12.569,721,3.687,19.7,30.9
2024-04-14 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.45,123.54,12.018,722,,,
2024-04-14 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.4,120.67,11.745,734,,,
2024-04-14 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.4,123.22,12.005,724,3.703,19.61,30.8
2024-04-14 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.4,121.85,11.875,733,3.687,19.57,30.8
2024-04-14 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,16.35,125.47,12.242,742,,,
2024-04-14 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,16.3,134.99,13.18,727,,,
2024-04-14 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.25,140.1,13.694,725,3.706,18.99,30.7
2024-04-14 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,16.2,130.11,12.729,729,3.685,18.83,30.6
2024-04-14 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,16.15,129.5,12.696,723,,,
2024-04-14 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.1,132.1,12.97,724,,,
2024-04-14 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,16,140.28,13.793,731,3.702,17.99,30.6
2024-04-14 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.95,131.42,12.931,722,3.686,17.81,30.5
2024-04-14 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.9,136.43,13.442,729,,,
2024-04-14 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,15.85,119.73,11.812,723,,,
2024-04-14 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.85,133.14,13.134,688,3.699,17.24,30.5
2024-04-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.8,127.39,12.581,725,3.681,17.16,30.4
2024-04-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.75,115.42,11.408,738,,,
2024-04-14 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.75,137.8,13.629,729,,,
2024-04-14 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.7,136.89,13.548,714,3.702,16.82,30.4
2024-04-14 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.65,120.95,11.984,724,3.68,16.78,30.3
2024-04-14 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.65,130.89,12.974,723,,,
2024-04-14 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.6,118.04,11.71,724,,,
2024-04-14 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.6,96.528,9.583,740,3.699,16.4,30.3
2024-04-14 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.55,100.97,10.032,738,3.684,16.33,30.3
2024-04-14 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.55,105.01,10.438,744,,,
2024-04-14 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.5,113.03,11.237,732,,,
2024-04-14 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.5,120.53,11.987,740,3.702,16.16,30.3
2024-04-14 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.5,125.35,12.474,733,3.677,16.25,30.3
2024-04-14 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.45,126.84,12.619,731,,,
2024-04-14 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.45,119.64,11.902,745,,,
2024-04-14 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.45,119.17,11.862,736,3.698,16.53,30.4
2024-04-14 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.45,114.89,11.436,722,3.68,16.78,30.3
2024-04-14 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,15.5,105.03,10.447,741,,,
2024-04-14 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.5,125.62,12.487,735,,,
2024-04-14 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.5,130.12,12.933,731,3.7,17.48,30.5
2024-04-14 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.55,130.85,13,735,3.682,17.94,30.5
2024-04-14 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.6,141.45,14.034,737,,,
2024-04-14 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.6,143.25,14.207,729,,,
2024-04-14 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,15.65,144.14,14.283,732,3.701,19.19,30.7
