datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-09 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.05,1.456,0.13,613,3.704,20.56,37.6
2024-07-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,21,4.057,0.361,619,3.683,20.44,37.5
2024-07-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.95,5.06,0.451,615,,,
2024-07-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.85,5.426,0.485,622,,,
2024-07-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.8,3.127,0.28,602,3.71,19.74,37.4
2024-07-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.75,2.15,0.193,620,3.684,19.57,37.3
2024-07-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.7,1.834,0.164,622,,,
2024-07-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.65,3.157,0.283,613,,,
2024-07-09 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.6,0.567,0.051,623,3.702,18.83,37.3
2024-07-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.55,3.045,0.274,623,3.675,18.72,37.3
2024-07-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.5,4.945,0.445,624,,,
2024-07-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.45,0,0,627,,,
2024-07-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.4,3.117,0.281,631,3.702,18.36,37.3
2024-07-09 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.35,0.297,0.027,617,3.679,18.35,37.2
2024-07-09 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.25,1.235,0.111,633,,,
2024-07-09 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.25,0,0,629,,,
2024-07-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.2,0,0,627,3.704,18.03,37.2
2024-07-09 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.1,0,0,626,3.677,17.98,37.1
2024-07-09 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.05,0,0,609,,,
2024-07-09 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20,0,0,626,,,
2024-07-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.95,0,0,628,3.707,17.6,37.1
2024-07-09 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.9,0,0,629,3.682,17.57,37.1
2024-07-09 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.85,0,0,628,,,
2024-07-09 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.8,0,0,624,,,
2024-07-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.8,0,0,627,3.699,17.56,37.1
2024-07-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.75,0,0,626,3.682,17.73,37.1
2024-07-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.75,0,0,636,,,
2024-07-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.7,0,0,628,,,
2024-07-09 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.7,0,0,632,3.695,18.29,37.3
2024-07-09 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.7,0,0,628,3.684,18.65,37.2
2024-07-09 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.7,0,0,639,,,
2024-07-09 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.75,0,0,636,,,
2024-07-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.75,0,0,631,3.7,19.72,37.5
2024-07-09 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.8,0,0,632,3.675,20.19,37.5
2024-07-09 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.8,0,0,626,,,
2024-07-09 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.85,0,0,638,,,
2024-07-09 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.85,0,0,633,3.701,22.5,38
2024-07-09 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.9,0,0,627,3.686,24.09,38.2
2024-07-09 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.95,0,0,635,,,
2024-07-09 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.05,0,0,626,,,
2024-07-09 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.15,0,0,624,3.712,27.82,38.6
2024-07-09 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.3,0,0,635,3.697,28.75,38.7
2024-07-09 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.45,0,0,641,,,
2024-07-09 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.5,0,0,629,,,
2024-07-09 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.6,0,0,630,3.709,30.49,39
2024-07-09 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.7,0,0,627,3.702,30.82,38.9
2024-07-09 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.8,0,0,624,,,
2024-07-09 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.9,0,0,631,,,
2024-07-09 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.15,13.913,1.236,629,3.714,31.26,39.2
2024-07-09 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.35,11.014,0.975,627,3.703,31.59,39.3
2024-07-09 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.5,1.661,0.146,627,,,
2024-07-09 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.75,13.249,1.163,635,,,
2024-07-09 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.9,10.296,0.9,628,3.715,32.8,39.6
2024-07-09 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.15,8.745,0.761,630,3.705,33.36,39.7
2024-07-09 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.35,13.326,1.154,638,,,
2024-07-09 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.5,10.941,0.946,631,,,
2024-07-09 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.6,8.995,0.775,636,3.715,33.75,39.6
2024-07-09 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.75,7.07,0.607,628,3.705,33.44,39.5
2024-07-09 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,22.85,5.304,0.455,634,,,
2024-07-09 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23,2.528,0.216,628,,,
2024-07-09 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.1,3.234,0.276,631,3.719,32.25,39.5
2024-07-09 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.25,10.827,0.921,629,3.707,32.01,39.4
2024-07-09 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,23.35,6.124,0.52,626,,,
2024-07-09 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.45,1.599,0.136,632,,,
2024-07-09 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,23.5,0,0,629,3.714,31.17,39.4
2024-07-09 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,23.65,2.161,0.182,634,3.708,31.03,39.4
2024-07-09 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.8,5.178,0.436,630,,,
2024-07-09 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.95,9.446,0.793,629,,,
2024-07-09 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.05,7.24,0.608,631,3.718,30.46,39.4
2024-07-09 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.15,15.089,1.266,634,3.697,30.43,39.3
2024-07-09 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.2,14.602,1.225,635,,,
2024-07-09 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.35,14.086,1.179,627,,,
2024-07-09 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.35,17.684,1.478,631,3.715,30.33,39.5
2024-07-09 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.4,14.147,1.182,626,3.702,30.98,39.8
2024-07-09 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.45,20.44,1.708,631,,,
2024-07-09 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.45,14.018,1.171,629,,,
2024-07-09 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.45,31.222,2.608,630,3.715,31.87,39.5
