datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-24 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.3,3.812,0.365,283,3.711,15.88,10.1
2025-08-24 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.3,4.452,0.427,297,,,
2025-08-24 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.25,1.337,0.128,301,,,
2025-08-24 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.25,0.256,0.025,289,,,
2025-08-24 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.25,0.908,0.088,291,3.718,15.26,10
2025-08-24 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.25,0,0,309,,,
2025-08-24 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.2,0,0,277,,,
2025-08-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.2,0,0,305,,,
2025-08-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.2,17.569,1.707,288,3.712,14.88,10
2025-08-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.2,0,0,296,,,
2025-08-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.15,0,0,300,,,
2025-08-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.15,0.489,0.048,323,,,
2025-08-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.15,0,0,309,3.704,14.33,9.9
2025-08-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.1,0,0,292,,,
2025-08-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.1,0,0,286,,,
2025-08-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,19.1,0,0,305,,,
2025-08-24 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,19.1,0,0,302,3.717,14.35,9.9
2025-08-24 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,19.05,0,0,314,,,
2025-08-24 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,19.05,0,0,299,,,
2025-08-24 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,19,0,0,312,,,
2025-08-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,19,0,0,294,3.714,14.51,9.9
2025-08-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,18.95,0,0,283,,,
2025-08-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,18.95,0,0,301,,,
2025-08-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,18.95,0,0,298,,,
2025-08-24 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,18.9,0,0,287,3.72,14.34,9.9
2025-08-24 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,18.9,0,0,284,,,
2025-08-24 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,18.85,0,0,286,,,
2025-08-24 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,18.85,0,0,298,,,
2025-08-24 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.85,0,0,296,3.711,15.66,10.2
2025-08-24 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.8,1.168,0.116,316,,,
2025-08-24 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.8,0,0,285,,,
2025-08-24 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,18.75,0,0,294,,,
2025-08-24 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,18.75,0,0,284,3.715,21.86,10.6
2025-08-24 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.75,0,0,274,3.685,21.82,10.6
2025-08-24 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.75,0,0,306,,,
2025-08-24 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.7,1.045,0.103,286,,,
2025-08-24 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.7,0,0,292,3.715,21.9,10.6
2025-08-24 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.65,0,0,293,3.698,22.04,10.7
2025-08-24 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.65,0.667,0.066,299,,,
2025-08-24 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.65,0,0,284,,,
2025-08-24 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.6,0,0,297,3.719,22.85,10.7
2025-08-24 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.6,1.74,0.171,298,3.697,22.98,10.7
2025-08-24 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.6,0,0,303,,,
2025-08-24 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.6,0,0,301,,,
2025-08-24 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.55,0,0,287,3.72,23.6,10.8
2025-08-24 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.55,0,0,286,3.7,23.78,10.8
2025-08-24 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.55,1.792,0.174,292,,,
2025-08-24 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.55,0,0,311,,,
2025-08-24 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.55,0,0,296,3.721,23.61,10.8
2025-08-24 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.55,0.133,0.013,316,3.699,23.86,10.9
2025-08-24 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.5,0,0,292,,,
2025-08-24 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.5,0,0,312,,,
2025-08-24 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.5,0,0,300,3.719,24.42,11
2025-08-24 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.5,0,0,318,3.699,24.76,11
2025-08-24 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,18.5,0,0,321,,,
2025-08-24 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.5,0,0,311,,,
2025-08-24 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.5,0,0,319,3.719,26.34,11.2
2025-08-24 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.5,0,0,298,3.705,27.29,11.3
2025-08-24 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.5,1.597,0.152,310,,,
2025-08-24 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.5,0,0,296,,,
2025-08-24 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.5,0,0,284,3.72,26.01,11.1
2025-08-24 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.524,18.55,0,0,294,3.703,25.82,11.1
2025-08-24 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.524,18.55,0,0,306,,,
2025-08-24 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.524,18.55,0,0,293,,,
2025-08-24 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.55,0,0,302,3.725,26.01,11.1
2025-08-24 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,18.55,0,0,280,3.706,25.31,11
2025-08-24 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.524,18.55,1.058,0.099,303,,,
2025-08-24 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.524,18.6,1.614,0.152,296,,,
2025-08-24 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,18.6,0,0,288,3.718,23.57,10.8
2025-08-24 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,18.6,3.438,0.322,284,3.699,23.28,10.8
2025-08-24 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,18.6,11.855,1.109,289,,,
2025-08-24 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,18.65,15.146,1.416,291,,,
2025-08-24 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,18.65,17.322,1.619,292,3.71,22.53,10.8
2025-08-24 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,18.65,17.985,1.681,272,3.7,22.18,10.7
