datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-14 00:13:30,900193,Teich im Bockholt,51.50471,7.28002,108.719,8.5,71.808,8.419,439,3.662,8.84,28.9
2026-03-14 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,8.5,74.037,8.681,508,3.664,8.73,29
2026-03-14 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,8.5,78.899,9.251,454,,,
2026-03-14 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,8.5,76.4,8.958,485,3.682,8.6,28.9
2026-03-14 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,8.5,72.202,8.466,465,3.665,8.62,28.9
2026-03-14 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,8.5,72.038,8.446,443,,,
2026-03-14 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,8.5,70.136,8.224,475,,,
2026-03-14 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,73.826,8.656,461,3.676,8.47,28.9
2026-03-14 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,73.592,8.629,449,3.662,8.5,28.9
2026-03-14 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,71.557,8.39,458,,,
2026-03-14 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.5,71.639,8.4,474,,,
2026-03-14 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,77.077,9.037,462,3.679,8.33,28.9
2026-03-14 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,78.426,9.195,455,3.667,8.33,28.8
2026-03-14 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,72.814,8.538,456,,,
2026-03-14 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,69.31,8.127,481,,,
2026-03-14 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,69.358,8.133,511,3.679,8.09,28.9
2026-03-14 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,70.7,8.29,500,3.667,8.07,28.8
2026-03-14 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,68.723,8.059,449,,,
2026-03-14 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,63.747,7.475,455,,,
2026-03-14 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,65.946,7.734,445,3.675,7.89,28.8
2026-03-14 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,64.587,7.574,455,3.666,7.93,28.7
2026-03-14 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.5,61.223,7.18,426,,,
2026-03-14 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.5,64.552,7.57,458,,,
2026-03-14 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.5,60.468,7.092,448,3.674,7.81,28.8
