datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-23 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,9.35,82,9.484,783,3.684,11.62,26.9
2024-02-23 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,9.3,82.93,9.609,718,3.672,11.56,26.9
2024-02-23 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.25,82.947,9.623,774,,,
2024-02-23 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,9.2,84.249,9.779,775,,,
2024-02-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,9.2,82.007,9.533,768,3.689,10.87,26.8
2024-02-23 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.15,82.646,9.618,774,3.671,10.67,26.7
2024-02-23 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.05,80.861,9.438,780,,,
2024-02-23 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.05,83.219,9.714,789,,,
2024-02-23 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9,80.894,9.449,757,3.681,9.86,26.6
2024-02-23 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9,78.816,9.208,773,3.67,9.74,26.6
2024-02-23 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.95,75.966,8.887,783,,,
2024-02-23 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.9,74.816,8.765,774,,,
2024-02-23 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.85,74.877,8.773,783,3.684,9.25,26.6
2024-02-23 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.85,72.158,8.456,788,3.663,9.21,26.5
2024-02-23 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.8,74.112,8.686,788,,,
2024-02-23 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.75,69.835,8.185,780,,,
