datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-10 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.1,104.09,9.386,682,3.689,14.37,33.9
2024-06-10 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.05,94.131,8.502,685,3.677,14.16,33.8
2024-06-10 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.95,60.295,5.453,664,,,
2024-06-10 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.95,43.545,3.941,699,,,
2024-06-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.85,25.908,2.347,711,3.694,13.37,33.8
2024-06-10 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.75,28.862,2.621,703,3.655,13.31,33.4
2024-06-10 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.6,64.985,5.928,682,,,
2024-06-10 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.5,87.97,8.04,692,,,
2024-06-10 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.4,102.8,9.418,680,3.685,12.63,33.6
2024-06-10 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.25,131.38,12.066,679,3.668,12.53,33.5
2024-06-10 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.25,116.98,10.744,696,,,
2024-06-10 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.15,79.816,7.343,689,,,
2024-06-10 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.1,66.431,6.119,671,3.689,12.1,33.5
2024-06-10 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.95,66.219,6.113,697,3.672,12.07,33.4
2024-06-10 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.9,103.45,9.569,706,,,
2024-06-10 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.85,99.846,9.241,706,,,
2024-06-10 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.85,110.97,10.289,675,3.682,11.95,33.5
2024-06-10 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.75,99.852,9.272,682,3.67,12.02,33.4
2024-06-10 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.7,114.43,10.65,695,,,
2024-06-10 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.55,112.54,10.496,686,,,
2024-06-10 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.55,102.62,9.573,712,3.687,11.93,33.4
2024-06-10 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.45,105.86,9.899,702,3.668,12.02,33.3
2024-06-10 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.4,96.917,9.074,692,,,
2024-06-10 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.4,105.05,9.842,685,,,
2024-06-10 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.3,104.56,9.809,689,3.69,12.46,33.6
2024-06-10 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.3,99.543,9.348,673,3.667,12.87,33.5
2024-06-10 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.2,104.84,9.867,694,,,
2024-06-10 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.1,101.87,9.608,724,,,
2024-06-10 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,102.74,9.71,711,3.692,13.71,33.7
2024-06-10 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.95,97.411,9.218,714,3.67,14.07,33.6
2024-06-10 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.9,99.363,9.417,713,,,
2024-06-10 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.85,102.15,9.691,704,,,
2024-06-10 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.85,102.56,9.74,704,3.686,14.85,33.8
2024-06-10 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.8,103.17,9.799,715,3.673,15.14,33.7
2024-06-10 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.8,103.76,9.851,716,,,
2024-06-10 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.8,111.74,10.615,706,,,
2024-06-10 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.8,113.84,10.815,711,3.696,15.84,34
2024-06-10 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.8,111.25,10.56,708,3.677,16.23,34
2024-06-10 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.85,107.26,10.171,692,,,
2024-06-10 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.85,112.89,10.7,716,,,
2024-06-10 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.9,123.03,11.662,719,3.694,17.35,34.2
2024-06-10 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.85,123.83,11.737,714,3.674,17.57,34.1
2024-06-10 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.9,110.73,10.49,710,,,
2024-06-10 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.9,114.16,10.818,703,,,
2024-06-10 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.85,113.58,10.771,698,3.7,17.57,34.2
2024-06-10 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.85,122.89,11.652,701,3.675,17.54,34.1
2024-06-10 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.85,110.24,10.455,702,,,
2024-06-10 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.85,121.78,11.551,692,,,
2024-06-10 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.85,108.74,10.31,691,3.7,17.51,34.2
