datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-18 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.452,18.2,2.055,0.193,494,3.692,15.4,11.4
2025-05-18 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.451,18.15,1.189,0.112,509,,,
2025-05-18 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.451,18.05,0,0,482,,,
2025-05-18 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.452,18,1.13,0.107,494,,,
2025-05-18 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.452,17.95,0,0,500,3.705,14.61,11.3
2025-05-18 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.451,17.9,0,0,506,,,
2025-05-18 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.451,17.9,0,0,504,,,
2025-05-18 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.451,17.85,0,0,514,,,
2025-05-18 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.451,17.75,0,0,517,3.704,14.21,11.3
2025-05-18 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.451,17.7,0,0,502,,,
2025-05-18 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.451,17.65,0,0,498,,,
2025-05-18 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.451,17.6,0,0,489,,,
2025-05-18 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.451,17.55,0,0,476,3.704,13.9,11.3
2025-05-18 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.451,17.45,0,0,500,,,
2025-05-18 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.451,17.4,0,0,500,,,
2025-05-18 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.451,17.3,0,0,502,,,
2025-05-18 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.451,17.25,0,0,487,3.705,13.76,11.2
2025-05-18 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.45,17.15,0,0,487,,,
2025-05-18 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.45,17.15,0,0,487,,,
2025-05-18 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.45,17.15,0,0,502,,,
2025-05-18 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.451,17.1,0,0,491,3.706,13.76,11.2
