datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-26 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.85,192.74,21.987,627,3.689,10.58,29.7
2024-04-26 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.8,192.01,21.915,619,3.662,10.57,29.6
2024-04-26 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.75,191.09,21.829,605,,,
2024-04-26 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.7,196.06,22.413,586,,,
2024-04-26 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.65,192.51,22.026,599,3.687,10.34,29.7
2024-04-26 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.65,192.05,21.983,612,3.67,10.36,29.5
2024-04-26 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.65,192.34,22.023,610,,,
2024-04-26 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.65,190.22,21.788,624,,,
2024-04-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.6,189.91,21.754,629,3.68,10.14,29.6
2024-04-26 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.6,188.2,21.563,615,3.669,10.16,29.5
2024-04-26 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.6,184.65,21.174,636,,,
2024-04-26 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.6,187.94,21.568,654,,,
2024-04-26 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.55,178.85,20.535,648,3.68,10.04,29.6
2024-04-26 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.55,182.23,20.923,635,3.67,10.1,29.5
2024-04-26 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.5,180.66,20.757,617,,,
2024-04-26 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.5,174.77,20.088,622,,,
2024-04-26 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.5,177.72,20.456,621,3.68,10.06,29.6
2024-04-26 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.45,176.3,20.302,611,3.664,10.12,29.5
2024-04-26 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.45,170.5,19.64,633,,,
2024-04-26 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.4,170.5,19.651,645,,,
2024-04-26 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.4,167.66,19.331,646,3.675,10.1,29.6
2024-04-26 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.4,172.37,19.897,635,3.666,10.18,29.5
2024-04-26 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.4,163.88,18.92,639,,,
2024-04-26 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.35,165.07,19.077,637,,,
2024-04-26 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.3,168.84,19.532,635,3.679,10.08,29.6
2024-04-26 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.3,168.07,19.44,646,3.668,10.15,29.5
2024-04-26 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.3,165.79,19.181,640,,,
2024-04-26 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.3,161.52,18.685,644,,,
2024-04-26 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.25,162.71,18.846,637,3.679,10.22,29.6
2024-04-26 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.3,157.63,18.257,633,3.667,10.33,29.5
2024-04-26 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.3,157.43,18.215,621,,,
2024-04-26 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.35,154.25,17.833,634,,,
2024-04-26 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.35,154.51,17.86,636,3.682,10.56,29.7
2024-04-26 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.35,157.05,18.156,630,3.669,10.81,29.7
2024-04-26 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.4,162.35,18.757,632,,,
2024-04-26 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.4,163.03,18.82,632,,,
2024-04-26 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.45,169.35,19.527,628,3.682,11.82,29.9
2024-04-26 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.45,165.11,19.017,631,3.667,12.24,29.9
2024-04-26 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.5,165.14,19.015,642,,,
2024-04-26 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.5,173.52,19.963,634,,,
2024-04-26 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.55,173.48,19.957,633,3.685,12.99,30
2024-04-26 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.55,175.49,20.183,635,3.67,13.1,29.9
2024-04-26 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.55,173.17,19.9,636,,,
2024-04-26 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.55,177.02,20.334,633,,,
2024-04-26 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.55,177.62,20.4,630,3.689,13.09,30
2024-04-26 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.6,180.25,20.7,623,3.67,13.13,29.9
2024-04-26 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.6,180.17,20.683,624,,,
2024-04-26 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.65,174.48,20.011,637,,,
2024-04-26 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.65,173.18,19.848,608,3.685,13,30
2024-04-26 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.65,167.53,19.186,623,3.671,13.07,30
2024-04-26 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.65,183.32,21,625,,,
2024-04-26 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.65,182.32,20.875,628,,,
2024-04-26 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.75,182,20.819,620,3.686,13.25,30.1
2024-04-26 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.75,188.98,21.598,627,3.668,13.45,30.1
2024-04-26 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.8,197.32,22.525,624,,,
2024-04-26 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.85,191.73,21.856,626,,,
2024-04-26 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.9,183.98,20.932,624,3.687,14.49,30.4
2024-04-26 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.95,194.71,22.146,629,3.667,14.98,30.3
2024-04-26 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.95,199.14,22.634,641,,,
2024-04-26 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,10,203.11,23.067,638,,,
2024-04-26 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.05,209.46,23.759,639,3.699,15.98,30.5
2024-04-26 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.1,208.87,23.668,648,3.673,16.21,30.4
2024-04-26 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.15,205.57,23.274,648,,,
2024-04-26 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.15,204.91,23.167,643,,,
2024-04-26 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.2,211.89,23.945,648,3.689,16.62,30.6
2024-04-26 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.2,206.02,23.269,650,3.68,16.72,30.5
2024-04-26 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.25,213.21,24.065,649,,,
2024-04-26 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.3,215.79,24.327,644,,,
2024-04-26 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.3,214.5,24.162,648,3.702,16.52,30.6
2024-04-26 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.35,218.17,24.566,646,3.674,16.54,30.6
2024-04-26 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.35,219.86,24.741,645,,,
2024-04-26 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.4,223.47,25.138,638,,,
2024-04-26 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.4,205.18,23.063,641,3.698,16.42,30.6
2024-04-26 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.4,210.6,23.655,635,3.674,16.4,30.5
2024-04-26 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.45,215.22,24.167,640,,,
2024-04-26 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.45,216.58,24.317,643,,,
2024-04-26 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.45,208.68,23.427,644,3.702,15.94,30.5
2024-04-26 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.45,209.09,23.474,643,3.674,15.76,30.4
2024-04-26 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.45,213.74,23.997,640,,,
2024-04-26 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,10.45,219.44,24.638,652,,,
2024-04-26 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.45,201.14,22.583,651,3.694,14.84,30.4
2024-04-26 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.4,206.29,23.163,634,3.672,14.58,30.3
2024-04-26 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.4,208.25,23.385,656,,,
2024-04-26 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.4,203.37,22.837,663,,,
2024-04-26 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.4,190.39,21.38,663,3.695,13.64,30.2
2024-04-26 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.4,186.12,20.901,588,3.675,13.44,30.1
2024-04-26 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.4,178.56,20.053,620,,,
2024-04-26 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.4,175.94,19.76,571,,,
2024-04-26 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.4,168.42,18.919,634,3.692,12.75,30.2
2024-04-26 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.4,167.13,18.777,639,3.669,12.61,30
2024-04-26 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.4,170.81,19.201,607,,,
2024-04-26 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.35,161.28,18.134,641,,,
2024-04-26 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.35,154.53,17.385,658,3.686,12.12,30
2024-04-26 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.35,158.98,17.886,613,3.664,12.06,29.9
2024-04-26 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,10.35,152.53,17.164,663,,,
2024-04-26 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,10.3,146.85,16.53,640,,,
