datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-26 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,52.311,4.537,312,3.721,22.26,9.2
2025-07-26 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,50.282,4.367,296,3.697,22.15,9.2
2025-07-26 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,43.557,3.785,299,,,
2025-07-26 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,47.984,4.177,299,,,
2025-07-26 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,45.004,3.923,322,3.717,21.58,9.2
2025-07-26 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,39.036,3.406,319,3.697,21.51,9.2
2025-07-26 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,37.891,3.31,298,,,
2025-07-26 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,43.233,3.781,316,,,
2025-07-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.45,42.836,3.752,307,3.722,21.04,9.2
2025-07-26 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.45,39.843,3.495,304,3.694,20.94,9.1
2025-07-26 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,21.5,35.366,3.106,315,,,
2025-07-26 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.648,21.45,35.504,3.124,307,,,
2025-07-26 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,21.45,33.9,2.985,323,3.721,20.47,9.1
2025-07-26 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.648,21.45,26.056,2.298,332,3.696,20.39,9.1
2025-07-26 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.648,21.45,30.648,2.706,317,,,
2025-07-26 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.648,21.45,30.429,2.69,313,,,
2025-07-26 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,21.45,30.36,2.688,313,3.714,20.01,9
2025-07-26 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,21.45,32.622,2.891,311,3.693,19.94,9
2025-07-26 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,21.45,28.81,2.558,313,,,
2025-07-26 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,21.4,31.599,2.809,302,,,
2025-07-26 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.648,21.4,26.59,2.366,303,3.715,19.61,9
2025-07-26 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,21.4,31.757,2.831,304,3.694,19.58,9
2025-07-26 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,21.4,24.594,2.195,303,,,
2025-07-26 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,21.35,24.408,2.181,308,,,
2025-07-26 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.647,21.35,23.402,2.093,301,3.719,19.4,9
2025-07-26 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.647,21.35,21.338,1.91,318,3.695,19.49,9
2025-07-26 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.647,21.3,24.755,2.218,318,,,
2025-07-26 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.647,21.3,29.078,2.606,311,,,
2025-07-26 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.3,25.309,2.268,306,3.719,22.84,9.4
2025-07-26 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.3,31.677,2.84,330,3.702,25.3,9.7
2025-07-26 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.25,32.901,2.95,309,,,
2025-07-26 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.647,21.25,15.521,1.394,302,,,
2025-07-26 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.647,21.25,15.967,1.434,313,3.712,28.59,9.8
2025-07-26 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.647,21.25,20.151,1.809,307,3.708,28.12,9.8
2025-07-26 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.647,21.2,0,0,309,,,
2025-07-26 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.647,21.2,7.079,0.634,311,,,
2025-07-26 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.2,6.348,0.568,305,3.717,29.52,10
2025-07-26 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.15,16.115,1.438,316,3.714,30.91,10.2
2025-07-26 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.15,45.109,4.021,311,,,
2025-07-26 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.15,51.637,4.602,318,,,
2025-07-26 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.15,55.138,4.905,304,3.72,33.18,10.4
2025-07-26 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.15,62.698,5.569,311,3.714,33.7,10.4
2025-07-26 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.15,75.118,6.667,310,,,
2025-07-26 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.15,72.121,6.388,314,,,
2025-07-26 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.15,72.038,6.375,319,3.719,31.74,10.2
2025-07-26 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.15,76.368,6.748,305,3.717,31.08,10.1
2025-07-26 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.15,80.267,7.078,318,,,
2025-07-26 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,21.15,65.227,5.735,304,,,
2025-07-26 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.1,83.925,7.347,306,3.722,31.97,10.3
2025-07-26 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.645,21.15,91.53,7.983,303,3.717,32.64,10.4
2025-07-26 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.645,21.15,97.822,8.516,300,,,
2025-07-26 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.645,21.15,96.129,8.333,310,,,
2025-07-26 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.15,111.73,9.654,305,3.722,34.09,10.5
2025-07-26 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.15,99.706,8.566,312,3.721,35.32,10.7
2025-07-26 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.15,79.916,6.84,293,,,
2025-07-26 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.2,104.21,8.898,306,,,
2025-07-26 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,21.2,124.77,10.622,313,3.722,36.02,10.8
