datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-17 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,0.435,0.051,789,3.688,13.18,26.8
2024-02-17 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,4.687,0.549,780,3.675,13.19,26.8
2024-02-17 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,7.672,0.899,799,,,
2024-02-17 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,9.648,1.13,770,,,
2024-02-17 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,7.587,0.889,782,3.698,13.1,26.8
2024-02-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,3.812,0.446,779,3.67,13.13,26.8
2024-02-17 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,8.898,1.042,790,,,
2024-02-17 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,16.682,1.953,796,,,
2024-02-17 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,15.039,1.761,777,3.697,12.92,26.8
2024-02-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,7.495,0.878,786,3.671,12.92,26.8
2024-02-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,3.593,0.421,784,,,
2024-02-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,7.163,0.839,788,,,
2024-02-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,3.489,0.409,797,3.694,12.68,26.8
2024-02-17 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,2.154,0.252,796,3.672,12.68,26.7
2024-02-17 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,1.432,0.168,793,,,
2024-02-17 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,3.198,0.374,800,,,
2024-02-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,0,0,813,3.695,12.44,26.8
2024-02-17 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0,0,795,3.67,12.43,26.7
2024-02-17 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0,0,778,,,
2024-02-17 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9,0.433,0.051,787,,,
2024-02-17 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9,0,0,801,3.694,12.19,26.7
2024-02-17 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9,0,0,809,3.674,12.22,26.7
2024-02-17 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9,0,0,804,,,
2024-02-17 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9,0,0,804,,,
2024-02-17 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9,0,0,806,3.694,12.08,26.7
2024-02-17 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9,0,0,802,3.668,12.13,26.6
2024-02-17 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0,0,804,,,
2024-02-17 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0,0,800,,,
2024-02-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0,0,785,3.689,12.04,26.7
2024-02-17 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0,0,776,3.669,12.08,26.6
2024-02-17 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.95,0,0,778,,,
2024-02-17 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0,0,788,,,
2024-02-17 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0,0,787,3.692,12.06,26.7
2024-02-17 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0,0,800,3.663,12.15,26.6
2024-02-17 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0,0,800,,,
