datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-12 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.45,20.939,2.456,797,3.684,9.5,26
2024-02-12 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.45,29.46,3.457,775,3.667,9.63,25.9
2024-02-12 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.4,23.078,2.708,795,,,
2024-02-12 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.4,23.794,2.795,790,,,
2024-02-12 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.35,24.49,2.878,786,3.686,9.78,26.1
2024-02-12 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.35,24.407,2.869,780,3.669,9.89,25.9
2024-02-12 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.35,25.105,2.951,780,,,
2024-02-12 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.35,25.487,2.996,780,,,
2024-02-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.3,28.374,3.337,779,3.685,9.76,26
2024-02-12 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.3,22.735,2.677,775,3.66,9.77,25.9
2024-02-12 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.25,27.107,3.195,783,,,
2024-02-12 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.25,25.411,2.995,799,,,
2024-02-12 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.2,21.495,2.535,754,3.686,9.84,26
2024-02-12 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.2,16.461,1.942,759,3.666,9.97,25.9
2024-02-12 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.2,20.416,2.409,748,,,
2024-02-12 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.2,21.831,2.576,758,,,
2024-02-12 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.15,24.679,2.913,775,3.687,10.14,26.1
2024-02-12 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.15,27.013,3.19,798,3.66,10.26,26
2024-02-12 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.15,31.385,3.711,790,,,
2024-02-12 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.15,32.442,3.837,778,,,
2024-02-12 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.1,32.226,3.813,782,3.685,10.3,26.1
2024-02-12 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.1,29.603,3.503,779,3.664,10.37,26
2024-02-12 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.1,30.749,3.641,807,,,
2024-02-12 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.05,32.482,3.848,786,,,
2024-02-12 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.05,30.55,3.619,811,3.684,10.32,26.1
2024-02-12 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.05,27.305,3.234,791,3.664,10.37,26
2024-02-12 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.05,24.411,2.891,723,,,
2024-02-12 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.05,17.934,2.124,751,,,
2024-02-12 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8,24.128,2.861,783,3.677,10.13,26
2024-02-12 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,8,32.392,3.847,787,3.663,10.12,25.9
2024-02-12 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,8,29.054,3.451,790,,,
2024-02-12 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.95,27.072,3.216,802,,,
2024-02-12 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.95,24.513,2.912,786,3.682,9.72,26
2024-02-12 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.95,21.936,2.606,786,3.666,9.74,25.9
2024-02-12 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.9,27.646,3.287,797,,,
2024-02-12 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.9,30.881,3.672,783,,,
2024-02-12 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.9,33.692,4.006,796,3.68,9.77,26
2024-02-12 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.95,30.43,3.617,779,3.672,9.91,25.9
2024-02-12 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.95,28.789,3.422,798,,,
2024-02-12 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.95,29.95,3.56,777,,,
2024-02-12 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.95,29.424,3.496,766,3.68,10.26,26.1
2024-02-12 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,7.95,28.716,3.412,787,3.667,10.47,26.1
2024-02-12 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8,27.061,3.214,777,,,
2024-02-12 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8,27.438,3.258,779,,,
2024-02-12 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,7.95,26.042,3.094,794,3.684,10.74,26.2
2024-02-12 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8,24.469,2.904,798,3.666,10.87,26.1
2024-02-12 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8,24.96,2.96,805,,,
2024-02-12 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8,24.959,2.959,794,,,
2024-02-12 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8,16.333,1.935,769,3.688,10.99,26.2
2024-02-12 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8,34.212,4.06,751,3.669,11.14,26.2
2024-02-12 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8,38.63,4.582,757,,,
2024-02-12 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.05,33.136,3.926,750,,,
2024-02-12 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.05,33.627,3.982,793,3.684,11.7,26.3
2024-02-12 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.1,27.828,3.294,807,3.667,12,26.3
2024-02-12 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.1,28.893,3.418,793,,,
