datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-17 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,66.498,7.946,361,3.664,6.36,28.5
2026-03-17 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,64.463,7.7,348,,,
2026-03-17 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,63.804,7.635,342,,,
2026-03-17 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,59.988,7.19,337,3.675,6.19,28.6
2026-03-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,63.814,7.651,362,3.661,6.34,28.5
2026-03-17 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,62.898,7.537,360,3.652,6.52,28.6
2026-03-17 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,64.087,7.69,350,,,
2026-03-17 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,61.71,7.404,337,3.67,6.79,28.7
2026-03-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,60.6,7.273,344,3.657,7.05,28.7
2026-03-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,59.424,7.136,342,,,
2026-03-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,64.871,7.795,344,,,
2026-03-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,56.943,6.852,359,3.676,7.56,28.8
2026-03-17 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,61.899,7.454,352,3.662,7.72,28.8
2026-03-17 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,64.38,7.753,376,,,
2026-03-17 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,64.19,7.736,333,,,
2026-03-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,63.083,7.605,354,3.678,7.97,28.9
2026-03-17 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.95,58.995,7.113,351,3.665,8.12,28.9
2026-03-17 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,8,61.65,7.444,329,,,
2026-03-17 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.95,66.148,7.999,323,,,
2026-03-17 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.95,69.01,8.349,368,3.678,8.32,29
2026-03-17 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.95,66.29,8.022,352,3.669,8.45,28.9
2026-03-17 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.95,69.219,8.372,354,,,
2026-03-17 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.95,66.546,8.06,331,,,
2026-03-17 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.95,66.553,8.082,341,3.683,8.64,29
2026-03-17 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.95,61.799,7.503,346,3.664,8.79,29
2026-03-17 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.95,69.117,8.396,353,,,
2026-03-17 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.95,66.183,8.023,344,,,
2026-03-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.9,65.699,7.96,349,3.685,9,29.1
2026-03-17 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.9,60.216,7.287,341,3.665,9.14,29.1
2026-03-17 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.9,65.115,7.874,357,,,
2026-03-17 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.9,56.917,6.907,359,,,
2026-03-17 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.85,59.881,7.267,349,3.685,9.49,29.2
2026-03-17 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.85,64.124,7.782,343,3.666,9.78,29.2
2026-03-17 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.85,61.038,7.412,360,,,
2026-03-17 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.85,55.674,6.762,344,,,
