datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-26 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12,0,0,391,3.693,11.25,10.5
2025-04-26 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.95,0,0,387,3.68,11.05,10.4
2025-04-26 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.95,0,0,397,,,
2025-04-26 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.95,0,0,396,,,
2025-04-26 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.9,0,0,395,3.692,10.29,10.4
2025-04-26 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.9,0,0,397,3.682,10.11,10.3
2025-04-26 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.85,0,0,387,3.688,9.93,10.3
2025-04-26 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.8,0,0,388,3.681,9.76,10.3
2025-04-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.75,0,0,394,3.684,9.6,10.3
2025-04-26 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.6,0,0,387,,,
2025-04-26 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.6,0,0,385,,,
2025-04-26 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.55,0,0,396,,,
2025-04-26 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.55,0,0,387,3.682,8.98,10.8
2025-04-26 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.4,0,0,384,,,
2025-04-26 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.3,0,0,388,,,
2025-04-26 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.25,0,0,387,,,
2025-04-26 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.25,0,0,380,3.697,8.49,10.9
2025-04-26 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.2,0,0,395,,,
2025-04-26 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.2,0,0,395,,,
2025-04-26 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.2,0,0,401,,,
