datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-11 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,3.889,0.515,518,3.67,9.81,28.8
2026-02-11 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,3.365,0.445,518,,,
2026-02-11 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,3.193,0.423,504,,,
2026-02-11 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,3.386,0.448,514,3.68,9.84,28.9
2026-02-11 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,2.529,0.335,509,3.662,9.83,28.7
2026-02-11 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.65,1.798,0.238,509,,,
2026-02-11 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,3.137,0.415,501,,,
2026-02-11 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,4.03,0.533,500,3.681,9.61,28.8
2026-02-11 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,2.121,0.281,498,3.666,9.62,28.7
2026-02-11 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,1.43,0.189,500,,,
2026-02-11 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,1.162,0.154,500,,,
2026-02-11 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,1.222,0.162,513,3.679,9.51,28.8
2026-02-11 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,0.897,0.119,507,3.669,9.54,28.7
2026-02-11 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,0.74,0.098,515,,,
2026-02-11 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,0.58,0.077,521,,,
2026-02-11 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,0.656,0.087,506,3.677,9.56,28.8
2026-02-11 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.65,0.671,0.089,511,3.666,9.64,28.7
