datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-15 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,20,29.462,2.658,508,3.7,16.2,11.5
2025-05-15 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.95,45.306,4.094,512,,,
2025-05-15 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.85,27.371,2.477,513,,,
2025-05-15 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.75,37.9,3.439,512,,,
2025-05-15 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.47,19.65,39.533,3.596,515,3.707,14.98,11.3
2025-05-15 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.55,34.52,3.146,496,,,
2025-05-15 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.5,26.89,2.454,479,,,
2025-05-15 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.35,26.788,2.451,503,,,
2025-05-15 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.3,19.697,1.805,524,3.711,14.02,11.3
2025-05-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.25,23.454,2.152,510,,,
2025-05-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.2,25.82,2.373,502,,,
2025-05-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,19,18.622,1.716,509,,,
2025-05-15 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,18.95,24.025,2.218,507,3.707,13.26,11.2
2025-05-15 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,18.9,15.735,1.455,511,,,
2025-05-15 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,18.8,9.907,0.918,497,,,
2025-05-15 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,18.65,8.777,0.815,507,,,
2025-05-15 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,18.6,12.447,1.157,511,3.709,13.01,11.1
2025-05-15 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,18.45,4.077,0.38,512,,,
2025-05-15 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,18.3,0.644,0.06,510,,,
2025-05-15 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,18.25,0,0,513,,,
2025-05-15 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,18.2,4.778,0.448,515,3.707,12.98,11.1
2025-05-15 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,18.15,2.427,0.228,513,,,
2025-05-15 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,18.1,0,0,513,,,
2025-05-15 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,18,0,0,514,,,
2025-05-15 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,17.9,0.867,0.082,523,3.709,13.14,11.1
2025-05-15 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,17.85,0,0,515,,,
2025-05-15 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,17.8,0,0,525,,,
