datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,18.95,45.053,4.19,167,3.717,18.97,10.7
2025-09-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,18.95,39.345,3.662,161,3.704,18.9,10.7
2025-09-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.95,41.206,3.839,178,3.702,18.82,10.7
2025-09-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.95,38.672,3.605,173,3.701,18.71,10.7
2025-09-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.95,37.548,3.503,170,3.704,18.61,10.7
2025-09-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.95,34.803,3.251,168,,,
2025-09-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.9,34.567,3.23,183,,,
2025-09-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,18.9,25.702,2.405,169,,,
2025-09-02 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,18.9,31.463,2.946,188,3.717,18.18,10.7
2025-09-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,18.9,31.428,2.945,168,,,
2025-09-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,18.85,26.874,2.521,175,,,
2025-09-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,18.85,33.355,3.131,171,,,
2025-09-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,18.85,27.441,2.579,185,3.717,17.87,10.7
2025-09-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.85,23.128,2.175,176,,,
2025-09-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.8,23.125,2.176,170,,,
2025-09-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,18.8,30.602,2.883,178,,,
2025-09-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,18.8,31.232,2.945,180,3.714,17.75,10.6
2025-09-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.75,29.748,2.807,184,,,
2025-09-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.75,28.545,2.696,190,,,
2025-09-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.75,28.967,2.738,175,,,
2025-09-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.7,28.01,2.649,194,3.717,17.57,10.6
2025-09-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.7,24.349,2.306,170,,,
2025-09-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.65,29.518,2.798,180,,,
2025-09-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.6,26.928,2.554,174,,,
2025-09-02 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.6,24.497,2.327,180,3.714,17.26,10.6
2025-09-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.6,23.783,2.261,186,,,
2025-09-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.55,24.977,2.377,176,,,
2025-09-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,18.55,23.993,2.285,172,,,
2025-09-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,18.5,25.854,2.463,188,3.714,19.7,11
2025-09-02 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.45,23.633,2.251,179,,,
2025-09-02 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.45,24.617,2.345,185,,,
2025-09-02 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.45,23.082,2.199,185,,,
2025-09-02 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.45,22.371,2.132,169,3.717,20.84,10.9
2025-09-02 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.4,22.351,2.13,173,3.695,20.62,10.9
2025-09-02 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.4,24.217,2.308,179,,,
2025-09-02 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,18.4,22.9,2.183,173,,,
2025-09-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,18.4,22.243,2.12,183,3.707,20.19,10.9
2025-09-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,18.4,24.396,2.324,176,3.694,20.59,10.9
2025-09-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.4,25.814,2.459,195,,,
2025-09-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,18.4,23.581,2.245,186,,,
2025-09-02 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.4,23.845,2.269,189,3.715,22.28,11.1
2025-09-02 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.4,23.708,2.253,188,3.697,22.84,11.1
2025-09-02 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,18.4,17.975,1.704,196,,,
2025-09-02 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,18.4,20.923,1.982,181,,,
2025-09-02 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.4,21.709,2.051,186,3.713,22.91,11.1
2025-09-02 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.35,27.323,2.572,182,3.701,22.9,11.1
2025-09-02 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.35,25.207,2.372,195,,,
2025-09-02 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.35,30.189,2.835,185,,,
2025-09-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.35,28.334,2.656,179,3.717,24.44,11.5
2025-09-02 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,18.4,34.929,3.269,185,3.697,25.45,11.4
2025-09-02 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.4,31.092,2.903,197,,,
2025-09-02 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.4,31.259,2.916,173,,,
2025-09-02 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.4,42.698,3.962,180,3.719,29.16,12
2025-09-02 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.4,46.772,4.332,170,3.711,30.27,12
2025-09-02 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.45,57.36,5.298,192,,,
2025-09-02 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,18.45,59.547,5.496,178,,,
2025-09-02 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.5,55.999,5.166,196,3.721,31.73,12.2
2025-09-02 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.55,53.337,4.913,176,3.712,31.8,12.2
2025-09-02 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.6,53.82,4.946,189,,,
2025-09-02 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,18.65,51.507,4.73,191,,,
2025-09-02 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.65,48.374,4.437,188,3.715,29.03,11.8
2025-09-02 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.7,58.101,5.326,174,3.713,28.35,11.8
2025-09-02 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.75,62.225,5.705,194,,,
2025-09-02 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.75,60.156,5.507,181,,,
2025-09-02 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.75,58.996,5.399,188,3.727,26.83,11.6
2025-09-02 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.8,63.03,5.767,192,3.705,26.52,11.6
2025-09-02 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,18.85,53.717,4.91,189,,,
2025-09-02 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,18.85,57.993,5.295,189,,,
2025-09-02 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,18.85,61.28,5.592,196,3.725,25.48,11.5
2025-09-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,18.9,71.122,6.464,195,3.703,25.13,11.4
2025-09-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.9,71.465,6.507,199,,,
2025-09-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.95,69.1,6.29,199,,,
2025-09-02 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.95,72.654,6.616,177,3.725,24.07,11.3
2025-09-02 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.95,73.876,6.721,176,3.699,23.73,11.3
