datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-28 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.2,0,0,628,3.662,10.49,7.9
2025-01-28 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.2,0,0,616,3.656,10.48,7.9
2025-01-28 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.25,0,0,609,,,
2025-01-28 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.2,0,0,624,,,
2025-01-28 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.2,0,0,618,3.665,10.13,7.9
2025-01-28 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.2,0,0,626,3.647,10.07,7.9
2025-01-28 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.2,0,0,620,,,
2025-01-28 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.2,0,0,643,,,
2025-01-28 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.2,0,0,614,3.667,9.77,7.9
2025-01-28 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.2,0,0,619,3.656,9.75,7.8
2025-01-28 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.25,0,0,625,,,
2025-01-28 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.25,0,0,632,,,
2025-01-28 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.25,0,0,652,3.664,9.41,7.8
2025-01-28 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.25,0,0,638,3.652,9.44,7.8
2025-01-28 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.25,0,0,644,,,
2025-01-28 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.25,0,0,646,,,
2025-01-28 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.3,0,0,648,3.662,9.24,7.8
2025-01-28 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.25,0,0,655,3.648,9.23,7.8
2025-01-28 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.25,0,0,640,,,
2025-01-28 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.25,0,0,651,,,
2025-01-28 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.25,0,0,651,3.665,8.95,7.8
2025-01-28 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.25,0,0,660,3.649,8.97,7.8
2025-01-28 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.25,0,0,650,,,
2025-01-28 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.25,0,0,661,,,
2025-01-28 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.25,0,0,665,3.664,8.76,7.7
2025-01-28 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.25,0,0,652,3.656,8.75,7.7
2025-01-28 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.25,0,0,666,,,
2025-01-28 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.25,0,0,661,,,
2025-01-28 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.25,0,0,668,3.662,8.62,7.7
2025-01-28 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.25,0,0,683,3.654,8.69,7.7
2025-01-28 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.25,0,0,679,,,
2025-01-28 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.25,0,0,670,,,
2025-01-28 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.25,0,0,667,3.669,8.81,7.7
2025-01-28 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.25,0,0,680,3.656,8.88,7.7
2025-01-28 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.2,0,0,668,,,
2025-01-28 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.2,0,0,670,,,
2025-01-28 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.2,0,0,682,3.667,9,7.8
2025-01-28 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.2,0,0,693,3.648,9.24,7.8
2025-01-28 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.2,0,0,685,,,
2025-01-28 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.15,0,0,662,,,
2025-01-28 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.15,0,0,674,3.669,9.62,7.8
2025-01-28 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.15,0,0,659,3.654,9.81,7.8
2025-01-28 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.1,0,0,639,,,
2025-01-28 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.1,0,0,654,,,
2025-01-28 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.1,0,0,671,3.672,10.83,7.9
2025-01-28 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.1,0,0,685,3.655,11.57,8
2025-01-28 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.1,0,0,681,,,
2025-01-28 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.1,0.202,0.025,651,,,
2025-01-28 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.15,0.241,0.03,653,3.672,12.34,8
2025-01-28 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.15,0,0,689,3.645,12.62,8
2025-01-28 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.15,1.693,0.212,665,,,
2025-01-28 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.1,3.774,0.472,669,,,
2025-01-28 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.1,3.953,0.496,671,3.672,12.89,8
2025-01-28 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,6,10.617,1.336,656,3.644,13.36,8
2025-01-28 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,5.9,19.836,2.501,645,,,
2025-01-28 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,5.85,20.451,2.583,641,,,
2025-01-28 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,5.85,13.971,1.761,658,3.673,13.73,8.1
2025-01-28 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,5.8,10.794,1.365,652,3.652,13.95,8.1
2025-01-28 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,5.75,21.46,2.723,651,,,
2025-01-28 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,5.7,28.388,3.605,628,,,
