datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-14 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.45,56.258,4.582,286,3.731,25.62,10.6
2025-08-14 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.45,54.638,4.454,282,3.709,25.51,10.6
2025-08-14 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.45,51.929,4.237,280,,,
2025-08-14 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.45,47.679,3.896,278,,,
2025-08-14 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.45,56.567,4.628,291,3.729,25,10.6
2025-08-14 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.45,57.61,4.719,285,3.702,24.91,10.5
2025-08-14 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.5,51.783,4.248,292,,,
2025-08-14 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.5,51.3,4.214,298,,,
2025-08-14 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.5,50.213,4.128,280,3.727,24.51,10.5
2025-08-14 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.5,51.079,4.207,273,3.709,24.46,10.5
2025-08-14 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.5,53.901,4.447,300,,,
2025-08-14 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.5,49.102,4.054,299,,,
2025-08-14 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.5,51.992,4.298,290,3.721,24.13,10.5
2025-08-14 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.5,50.458,4.178,286,3.707,24.11,10.4
2025-08-14 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.5,46.665,3.868,306,,,
2025-08-14 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.5,42.878,3.56,282,,,
2025-08-14 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.5,43.929,3.652,283,3.726,23.88,10.4
2025-08-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.5,42.935,3.573,286,3.708,23.9,10.4
2025-08-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.55,19.198,1.6,277,,,
2025-08-14 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.55,34.468,2.875,284,,,
2025-08-14 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.55,32.19,2.689,284,3.724,23.71,10.4
2025-08-14 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.55,32.354,2.705,291,3.705,23.72,10.4
2025-08-14 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.55,30.712,2.572,281,,,
2025-08-14 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.55,20.892,1.752,292,,,
2025-08-14 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.55,17.748,1.489,302,3.723,23.52,10.3
2025-08-14 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.55,19.449,1.632,274,3.704,23.58,10.3
2025-08-14 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.55,14.393,1.208,279,,,
2025-08-14 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,22.55,20.536,1.723,279,,,
2025-08-14 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.6,22.55,21.576,1.811,290,3.725,24.41,10.5
2025-08-14 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.6,22.55,18.302,1.536,278,3.708,25.71,10.7
2025-08-14 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.6,22.55,25.622,2.15,283,,,
2025-08-14 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.6,22.55,25.319,2.125,286,,,
2025-08-14 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.6,22.55,22.517,1.89,286,3.721,29.75,11
2025-08-14 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.6,22.5,20.471,1.718,278,3.704,29.43,11
2025-08-14 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.6,22.55,14.806,1.243,289,,,
2025-08-14 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.6,22.5,22.507,1.889,280,,,
2025-08-14 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.6,22.5,18.6,1.561,287,3.719,31.55,11.3
