datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.25,0,0,431,3.696,16.33,100
2024-08-27 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.2,0.873,0.08,439,3.675,16.23,100
2024-08-27 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.15,0.368,0.034,439,,,
2024-08-27 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.15,0,0,435,,,
2024-08-27 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.1,0,0,438,3.699,15.8,100
2024-08-27 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.05,0,0,446,3.675,15.73,100
2024-08-27 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19,0,0,443,,,
2024-08-27 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.95,0,0,441,,,
2024-08-27 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.9,0,0,446,3.692,15.37,100
2024-08-27 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.85,0,0,445,3.677,15.31,100
2024-08-27 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.75,0,0,443,,,
2024-08-27 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.75,0,0,438,,,
2024-08-27 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.7,0,0,437,3.688,15.06,100
2024-08-27 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.65,0,0,435,3.67,15.04,100
2024-08-27 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.6,0,0,416,,,
2024-08-27 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.55,0,0,430,,,
2024-08-27 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.5,0,0,429,3.695,14.76,100
2024-08-27 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.45,0,0,428,3.674,14.72,100
2024-08-27 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.4,0,0,449,,,
2024-08-27 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.35,0,0,443,,,
2024-08-27 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.3,0,0,440,3.689,14.44,100
2024-08-27 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.25,0,0,446,3.674,14.4,100
2024-08-27 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.15,0,0,428,,,
2024-08-27 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.15,0,0,447,,,
2024-08-27 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,0,0,432,3.685,14.17,100
2024-08-27 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18,0,0,429,3.67,14.17,100
2024-08-27 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.95,0,0,445,,,
2024-08-27 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.95,0,0,470,,,
2024-08-27 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.9,0,0,466,3.695,14.24,100
2024-08-27 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.85,0,0,439,3.665,14.4,100
2024-08-27 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.8,0,0,437,,,
2024-08-27 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.75,0,0,442,,,
2024-08-27 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.7,0,0,439,3.697,15.12,100
2024-08-27 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.7,0,0,437,3.676,15.53,100
2024-08-27 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.65,0,0,445,,,
2024-08-27 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.65,0,0,444,,,
2024-08-27 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.65,0,0,446,3.694,17.06,100
