datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.6,96.662,11.97,760,3.685,9.3,26.6
2024-02-27 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.55,97.623,12.098,763,3.658,9.31,26.5
2024-02-27 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.55,96.268,11.935,770,,,
2024-02-27 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.55,96.194,11.934,775,,,
2024-02-27 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.55,94.625,11.739,754,3.684,9.11,26.5
2024-02-27 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,95.371,11.837,754,3.662,9.15,26.4
2024-02-27 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,94.811,11.766,748,,,
2024-02-27 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,94.789,11.76,751,,,
2024-02-27 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,93.572,11.609,755,3.679,8.95,26.5
2024-02-27 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.5,93.078,11.549,730,3.664,8.95,26.4
2024-02-27 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,92.149,11.436,732,,,
2024-02-27 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,91.737,11.389,734,,,
2024-02-27 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.5,91.648,11.384,733,3.681,8.74,26.4
2024-02-27 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.45,89.431,11.116,752,3.661,8.74,26.4
2024-02-27 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.45,89.063,11.071,754,,,
2024-02-27 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.45,90.219,11.222,752,,,
2024-02-27 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.45,90.562,11.265,760,3.685,8.52,26.4
2024-02-27 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.45,89.88,11.182,758,3.666,8.52,26.3
2024-02-27 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.4,90.753,11.291,768,,,
2024-02-27 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.4,90.035,11.194,772,,,
2024-02-27 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.4,85.176,10.592,769,3.676,8.29,26.4
2024-02-27 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.4,84.242,10.474,755,3.657,8.29,26.3
