datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.35,90.463,9.497,624,3.693,11.37,8.2
2025-04-06 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.25,87.252,9.178,607,3.667,11.23,8.2
2025-04-06 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.15,91.207,9.622,607,,,
2025-04-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.05,86.621,9.155,597,,,
2025-04-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13,82.281,8.717,595,3.685,10.62,8.2
2025-04-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.9,83.073,8.803,600,3.675,10.54,8.2
2025-04-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.8,85.962,9.112,606,,,
2025-04-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.7,83.856,8.89,611,,,
2025-04-06 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.6,77.398,8.206,594,3.684,9.99,8.1
2025-04-06 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.55,81.078,8.598,568,3.67,9.89,8.1
2025-04-06 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.5,84.64,8.986,548,,,
2025-04-06 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.45,81.636,8.683,596,,,
2025-04-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.3,80.576,8.601,572,3.685,9.33,8
2025-04-06 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.25,81.25,8.684,612,3.671,9.23,8
2025-04-06 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.15,79.431,8.511,572,,,
2025-04-06 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.05,78.938,8.474,572,,,
2025-04-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.95,78.152,8.412,559,3.684,8.6,8
2025-04-06 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.95,78.033,8.403,557,3.67,8.46,8
2025-04-06 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.85,78.792,8.512,563,,,
2025-04-06 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.7,74.679,8.099,559,,,
2025-04-06 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.6,72.763,7.908,555,3.682,7.8,7.9
2025-04-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.55,72.903,7.93,576,3.672,7.64,7.9
2025-04-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.5,72.87,7.934,561,,,
2025-04-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.4,75.557,8.248,587,,,
2025-04-06 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.3,72.995,7.998,598,3.687,6.93,7.8
2025-04-06 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.2,73.796,8.103,549,3.675,6.71,7.8
2025-04-06 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.1,74.065,8.148,561,3.68,6.54,7.8
2025-04-06 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,11,70.689,7.805,569,3.674,6.44,7.8
2025-04-06 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,11,69.854,7.713,571,3.672,6.37,7.8
2025-04-06 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,10.9,72.614,8.027,578,,,
2025-04-06 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.9,74.643,8.265,583,,,
2025-04-06 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.75,74.772,8.308,598,,,
2025-04-06 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,10.75,74.474,8.273,552,3.68,6.89,7.8
2025-04-06 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.7,72.668,8.08,571,,,
2025-04-06 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.65,76.306,8.505,569,,,
2025-04-06 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,10.6,77.121,8.606,575,,,
2025-04-06 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,10.55,74.746,8.344,565,3.69,8.27,8
2025-04-06 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.55,76.212,8.504,564,,,
2025-04-06 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.6,74.541,8.308,593,,,
2025-04-06 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.65,79.336,8.831,514,,,
2025-04-06 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.8,81.243,9.01,529,3.692,11.68,8.2
2025-04-06 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.9,82.787,9.162,527,,,
2025-04-06 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,11.05,90.216,9.951,507,,,
2025-04-06 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.15,90.787,9.971,554,,,
2025-04-06 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.4,92.423,10.09,580,3.703,14.67,8.5
2025-04-06 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,11.55,90.896,9.888,593,3.675,14.84,8.5
2025-04-06 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,11.7,92.339,9.993,606,,,
2025-04-06 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,11.85,95.803,10.33,594,,,
2025-04-06 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,12,97.938,10.534,583,3.699,14.64,8.5
2025-04-06 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.05,91.421,9.826,577,3.675,14.67,8.5
2025-04-06 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.15,93.017,9.958,573,,,
2025-04-06 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.4,111.25,11.817,595,,,
2025-04-06 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.6,113.24,12.007,599,3.697,15.24,8.6
2025-04-06 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.65,113.45,12.028,607,3.672,15.35,8.5
2025-04-06 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.75,102.81,10.899,605,,,
2025-04-06 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.75,110.46,11.709,610,,,
2025-04-06 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.85,103.66,10.986,614,3.7,14.93,8.5
2025-04-06 14:13:30,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.8,113.72,12.053,593,3.674,14.85,8.5
2025-04-06 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.85,108.33,11.482,575,3.691,14.64,8.5
2025-04-06 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.85,115.95,12.287,559,,,
2025-04-06 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.9,119.92,12.707,551,3.695,14.38,8.5
2025-04-06 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,13.05,113.38,11.998,552,3.678,14.38,8.4
