datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,17.55,0,0,633,3.707,17.07,33.3
2024-05-27 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,17.5,0,0,627,3.678,16.98,33.2
2024-05-27 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,17.5,0,0,616,,,
2024-05-27 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.5,0,0,609,,,
2024-05-27 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.45,0,0,613,3.698,16.44,33.2
2024-05-27 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.45,0,0,608,3.682,16.39,33.1
2024-05-27 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,17.4,0,0,605,,,
2024-05-27 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,17.4,0,0,607,,,
2024-05-27 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,17.35,0,0,603,3.692,16.07,33.1
2024-05-27 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.35,0,0,589,3.676,16.08,33.1
2024-05-27 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.25,0,0,584,,,
2024-05-27 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.15,0,0,549,,,
2024-05-27 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.05,0,0,543,3.695,15.9,33.1
2024-05-27 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17,0,0,550,3.677,15.92,33.1
2024-05-27 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17,0,0,552,,,
2024-05-27 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,16.95,0,0,556,,,
2024-05-27 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,16.95,0,0,548,3.696,15.81,33.1
2024-05-27 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,16.9,0,0,549,3.679,15.88,33
2024-05-27 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.85,0,0,542,,,
2024-05-27 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.8,0,0,548,,,
2024-05-27 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.8,0,0,554,3.697,15.75,33.1
2024-05-27 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.8,0,0,555,3.678,15.79,33
2024-05-27 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.75,0,0,557,,,
2024-05-27 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.65,0,0,548,,,
2024-05-27 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.65,0,0,517,3.691,15.67,33.1
2024-05-27 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,16.6,3.653,0.355,555,3.675,15.81,32.9
2024-05-27 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,16.6,3.165,0.308,560,,,
2024-05-27 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,16.6,0,0,561,,,
2024-05-27 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,16.6,0,0,555,3.695,16.5,33.2
2024-05-27 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,16.6,0,0,555,3.678,16.87,33.2
2024-05-27 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,16.6,0.86,0.084,559,,,
2024-05-27 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.6,0,0,558,,,
2024-05-27 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.65,0,0,560,3.699,17.96,33.4
2024-05-27 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.65,0,0,561,3.681,18.45,33.4
2024-05-27 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.7,3.258,0.317,548,,,
2024-05-27 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.75,1.255,0.122,550,,,
2024-05-27 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.75,3.567,0.347,555,3.7,20.11,33.7
2024-05-27 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.8,5.989,0.582,562,3.681,20.63,33.7
2024-05-27 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.85,9.126,0.886,555,,,
2024-05-27 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.9,9.23,0.895,565,,,
2024-05-27 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.95,11.992,1.161,568,3.705,21.82,34.1
2024-05-27 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17,19.186,1.856,569,3.685,22.93,34.1
2024-05-27 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.05,12.392,1.198,579,,,
2024-05-27 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.1,14.278,1.378,557,,,
