datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-23 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.1,4.792,0.494,426,3.697,12.41,10.2
2025-04-23 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.1,9.246,0.953,427,3.687,12.37,10.2
2025-04-23 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.05,1.091,0.113,426,3.687,12.35,10.1
2025-04-23 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.05,5.718,0.59,433,3.69,12.36,10.2
2025-04-23 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14,0.006,0.001,431,3.685,12.38,10.2
2025-04-23 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14,2.808,0.29,434,,,
2025-04-23 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.95,4.174,0.432,430,,,
2025-04-23 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.9,0.913,0.095,438,,,
2025-04-23 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.9,7.176,0.744,432,3.7,12.38,10.2
2025-04-23 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.85,3.767,0.391,436,,,
2025-04-23 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.8,0.727,0.076,436,,,
2025-04-23 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.75,8.378,0.871,424,,,
2025-04-23 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.7,2.587,0.269,434,3.694,12.11,10.1
2025-04-23 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.65,2.237,0.233,444,,,
2025-04-23 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.55,9.446,0.986,463,,,
2025-04-23 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.55,13.836,1.446,430,,,
2025-04-23 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.5,3.471,0.363,426,3.698,11.86,10.1
2025-04-23 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.45,1.011,0.106,423,,,
2025-04-23 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.45,4.89,0.512,470,,,
2025-04-23 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.45,3.381,0.354,429,,,
2025-04-23 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.45,9.603,1.006,433,3.697,11.95,10.1
2025-04-23 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.4,0,0,434,,,
2025-04-23 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.4,0,0,419,,,
2025-04-23 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.4,12.435,1.304,435,,,
2025-04-23 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.4,1.485,0.156,423,3.702,12.38,10.2
2025-04-23 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.4,0,0,404,,,
2025-04-23 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.4,0,0,406,,,
2025-04-23 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.35,0,0,429,,,
2025-04-23 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.35,0,0,422,3.702,12.87,10.2
2025-04-23 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.3,0,0,420,,,
2025-04-23 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.25,0,0,428,,,
2025-04-23 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.3,0,0,443,,,
2025-04-23 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.25,0,0,421,3.707,13.69,10.3
2025-04-23 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.25,0,0,424,,,
2025-04-23 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.3,0,0,430,,,
2025-04-23 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.35,0,0,424,,,
2025-04-23 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.35,2.905,0.305,433,3.706,15.23,10.5
2025-04-23 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.4,5.457,0.572,440,3.685,15.7,10.5
2025-04-23 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.45,2.456,0.257,431,,,
2025-04-23 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.45,1.831,0.192,445,,,
2025-04-23 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.55,7.965,0.832,432,3.702,17.21,10.7
2025-04-23 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.6,19.146,1.999,435,3.686,17.97,10.9
2025-04-23 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.65,15.153,1.58,437,,,
2025-04-23 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.7,14.272,1.486,437,,,
2025-04-23 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.8,11.323,1.177,450,3.706,20.6,11.7
2025-04-23 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.9,10.286,1.068,427,3.693,20.92,11.7
2025-04-23 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.9,14.468,1.501,434,,,
2025-04-23 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.9,24.144,2.502,442,,,
2025-04-23 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.95,53.421,5.531,431,3.712,20.79,11.4
2025-04-23 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14,70.582,7.294,431,3.691,21.06,11.3
2025-04-23 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.05,80.179,8.278,448,,,
2025-04-23 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.1,68.332,7.049,446,,,
2025-04-23 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.15,68.131,7.019,430,3.709,21.03,11.2
2025-04-23 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.2,70.01,7.206,437,3.694,20.92,11.2
2025-04-23 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.2,55.55,5.715,452,,,
2025-04-23 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.25,57.426,5.899,450,,,
2025-04-23 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.3,66.646,6.839,433,3.714,19.66,11
2025-04-23 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.35,64.379,6.598,443,3.692,20.04,11.1
2025-04-23 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.4,65.835,6.743,434,,,
2025-04-23 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.4,60.217,6.163,443,,,
2025-04-23 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.45,55.932,5.718,443,3.71,20.1,11
2025-04-23 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.45,49.604,5.068,448,3.689,19.75,11
2025-04-23 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.5,43.954,4.489,453,,,
2025-04-23 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.5,41.698,4.258,446,,,
2025-04-23 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.5,37.797,3.857,446,3.71,17.65,10.8
2025-04-23 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.5,70.153,7.15,463,3.681,17.34,10.7
2025-04-23 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.55,69.329,7.064,438,,,
2025-04-23 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.55,80.831,8.233,446,,,
2025-04-23 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,14.6,88.586,9.017,441,3.702,16.38,10.7
