datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-20 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.2,85.721,10.69,600,3.689,7.29,7.7
2025-03-20 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.2,81.863,10.214,658,,,
2025-03-20 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.15,83.965,10.483,622,,,
2025-03-20 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.15,80.482,10.057,613,,,
2025-03-20 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.1,85.614,10.707,627,3.678,6.5,7.6
2025-03-20 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.1,83.359,10.427,621,,,
2025-03-20 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.05,87.216,10.913,623,,,
2025-03-20 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.05,97.252,12.183,636,,,
2025-03-20 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6,98.231,12.312,604,3.685,5.91,7.6
2025-03-20 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6,97.539,12.239,614,,,
2025-03-20 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.95,104.25,13.098,615,,,
2025-03-20 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.9,116.15,14.615,637,,,
2025-03-20 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.85,115.9,14.59,636,3.674,5.43,7.5
2025-03-20 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.8,114.75,14.46,622,,,
2025-03-20 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.8,110.24,13.896,619,,,
2025-03-20 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.8,108.36,13.681,605,,,
2025-03-20 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.75,123.01,15.555,628,3.686,5.08,7.5
2025-03-20 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.7,131.38,16.63,612,,,
2025-03-20 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.65,140.82,17.844,614,,,
2025-03-20 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.6,135.53,17.196,580,,,
2025-03-20 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.55,134.8,17.116,626,3.685,4.82,7.5
2025-03-20 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.55,135.95,17.285,630,,,
2025-03-20 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.5,137.98,17.572,619,,,
2025-03-20 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.45,134,17.082,620,,,
2025-03-20 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.45,131.06,16.708,614,3.679,4.73,7.5
2025-03-20 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.45,125.71,16.028,622,,,
2025-03-20 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.45,121.22,15.45,637,,,
2025-03-20 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.45,115.95,14.775,635,,,
2025-03-20 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.45,111.61,14.22,635,3.68,5.25,7.5
2025-03-20 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.45,97.402,12.406,628,,,
2025-03-20 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.45,101.1,12.879,634,,,
2025-03-20 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.45,101.01,12.871,644,,,
2025-03-20 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.45,103.04,13.134,617,3.685,6.47,7.6
2025-03-20 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.45,106.15,13.532,636,,,
2025-03-20 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.5,115.27,14.692,606,,,
2025-03-20 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.55,113.13,14.406,607,,,
2025-03-20 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.55,112.8,14.352,603,3.685,8.59,7.8
2025-03-20 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.6,117.15,14.89,616,3.666,9.51,7.8
2025-03-20 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.6,121.1,15.395,615,,,
2025-03-20 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.6,126.69,16.095,602,,,
2025-03-20 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.65,127.66,16.215,639,3.682,12.18,8
2025-03-20 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.65,134.58,17.085,628,3.675,12.97,8.1
2025-03-20 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.7,133.15,16.883,619,,,
2025-03-20 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.75,130.18,16.479,612,,,
2025-03-20 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.8,133.07,16.831,618,3.684,15.56,8.3
2025-03-20 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.8,135.77,17.158,629,3.675,16.41,8.4
2025-03-20 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.85,133.15,16.809,611,,,
2025-03-20 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.95,135.56,17.089,609,,,
2025-03-20 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6,129.71,16.329,617,3.7,18.18,8.6
2025-03-20 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.05,138.32,17.375,616,3.679,18.68,8.6
2025-03-20 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.15,140.66,17.641,632,,,
2025-03-20 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.2,141.84,17.746,609,,,
2025-03-20 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.3,146.25,18.259,618,3.699,19.7,8.7
2025-03-20 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,145.01,18.067,624,3.687,19.97,8.7
2025-03-20 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.4,144.42,17.943,621,,,
2025-03-20 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.65,146.85,18.095,611,,,
2025-03-20 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.6,149.43,18.473,585,3.707,20.1,8.7
2025-03-20 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.65,153.48,18.957,610,3.683,20.15,8.7
2025-03-20 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.7,152.01,18.729,610,,,
2025-03-20 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.7,151.19,18.638,609,,,
2025-03-20 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.7,148.14,18.246,602,3.704,20.12,8.7
2025-03-20 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.8,147.58,18.148,611,3.685,20.21,8.7
2025-03-20 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.85,146.48,17.991,610,,,
2025-03-20 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.85,143.77,17.63,633,,,
2025-03-20 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.9,143.89,17.635,615,3.712,20.26,8.8
2025-03-20 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.9,143.3,17.547,619,3.691,20.27,8.7
2025-03-20 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.95,141.4,17.296,629,,,
2025-03-20 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.95,139.55,17.067,638,,,
2025-03-20 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7,140.47,17.155,616,3.699,20.01,8.7
2025-03-20 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.05,134.63,16.434,620,3.692,19.9,8.7
2025-03-20 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.05,138.71,16.909,633,,,
2025-03-20 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.1,133.2,16.23,645,,,
2025-03-20 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.15,133.12,16.195,627,3.707,19.13,8.6
2025-03-20 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.15,135.13,16.433,655,3.684,18.83,8.6
2025-03-20 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.2,131.18,15.933,638,,,
2025-03-20 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.2,128.47,15.6,641,,,
2025-03-20 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.2,130.15,15.798,626,3.704,17.35,8.5
2025-03-20 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.2,127.38,15.461,643,3.681,16.82,8.4
2025-03-20 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.25,121.21,14.709,639,,,
2025-03-20 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.25,120.23,14.581,648,,,
2025-03-20 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.3,118.54,14.364,643,3.704,15,8.3
2025-03-20 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.3,116.87,14.162,642,3.678,14.54,8.3
2025-03-20 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.25,112.57,13.644,639,,,
2025-03-20 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.35,112.53,13.609,621,,,
2025-03-20 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.3,113.26,13.694,613,3.695,13.07,8.2
2025-03-20 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.35,111.35,13.446,614,3.67,12.71,8.1
2025-03-20 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.35,113.08,13.665,661,,,
2025-03-20 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.35,110.86,13.4,607,,,
2025-03-20 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.4,107.29,12.938,589,3.694,11.54,8
2025-03-20 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.4,104.31,12.592,631,3.677,11.25,8
2025-03-20 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.45,105.82,12.764,655,,,
2025-03-20 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.4,104.06,12.549,643,,,
2025-03-20 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.4,100.52,12.119,672,3.692,10.38,8
2025-03-20 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.45,97.08,11.698,668,3.67,10.2,7.9
2025-03-20 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.45,90.507,10.905,630,,,
2025-03-20 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.45,90.366,10.88,643,,,
2025-03-21 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.5,92.555,11.145,661,3.683,9.43,7.8
