datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.65,37.45,3.089,413,3.712,22.53,8.2
2025-07-04 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.6,34.938,2.887,413,3.699,22.33,8.1
2025-07-04 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.6,33.796,2.799,408,,,
2025-07-04 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.6,30.602,2.54,410,,,
2025-07-04 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.55,37.993,3.159,405,3.71,21.62,8.1
2025-07-04 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.5,31.711,2.643,408,3.694,21.51,8.1
2025-07-04 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.5,28.224,2.357,410,,,
2025-07-04 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.45,26.503,2.217,407,,,
2025-07-04 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.45,20.843,1.747,411,3.699,21.13,8.1
2025-07-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.4,21.249,1.783,408,3.696,21.06,8.1
2025-07-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.35,24.706,2.074,403,,,
2025-07-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.35,17.613,1.479,410,,,
2025-07-04 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.35,20.412,1.716,411,3.712,20.68,8
2025-07-04 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.25,16.889,1.423,407,3.699,20.58,8
2025-07-04 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.25,17.233,1.454,412,,,
2025-07-04 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.2,16.989,1.438,409,,,
2025-07-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.15,15.058,1.277,411,3.707,19.94,8
