datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-10 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.8,26.717,2.244,632,3.712,22.57,38.2
2024-07-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.7,29.427,2.475,635,3.687,22.34,38.1
2024-07-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.6,20.072,1.69,635,,,
2024-07-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.6,14.185,1.196,628,,,
2024-07-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.5,14.574,1.23,635,3.712,21.56,38
2024-07-10 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.45,10,0.845,618,3.686,21.44,37.9
2024-07-10 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.4,9.903,0.838,637,,,
2024-07-10 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,23.35,7.966,0.675,646,,,
2024-07-10 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,23.25,2.417,0.205,630,3.711,20.87,38
2024-07-10 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,23.2,0,0,632,3.68,20.8,37.9
2024-07-10 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,23.1,4.333,0.369,633,,,
2024-07-10 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,23.05,0,0,640,,,
2024-07-10 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,23,0,0,631,3.709,20.47,37.8
2024-07-10 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,22.9,0,0,625,3.692,20.43,37.8
2024-07-10 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,22.85,0,0,638,,,
2024-07-10 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,22.8,1.73,0.148,636,,,
2024-07-10 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.75,1.369,0.117,612,3.709,20.36,37.8
2024-07-10 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.75,4.514,0.387,638,3.689,20.41,37.8
2024-07-10 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.65,2.283,0.196,637,,,
2024-07-10 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.6,0,0,642,,,
2024-07-10 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.55,3.645,0.314,649,3.712,20.39,37.8
2024-07-10 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.5,2.032,0.175,632,3.682,20.44,37.7
2024-07-10 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.45,0,0,630,,,
2024-07-10 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.4,0.81,0.07,621,,,
2024-07-10 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.4,0.001,0,635,3.707,20.43,37.8
2024-07-10 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.35,0,0,634,3.684,20.49,37.7
2024-07-10 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,22.3,0,0,639,,,
2024-07-10 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,22.25,0,0,622,,,
