datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-22 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.65,0.338,0.045,494,3.664,2.97,26.3
2026-01-22 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.65,0.323,0.043,494,3.646,2.95,26.1
2026-01-22 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.65,0.34,0.045,503,,,
2026-01-22 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.65,0.321,0.042,497,,,
2026-01-22 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.65,0.329,0.044,492,3.669,2.71,25.9
2026-01-22 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.65,0.335,0.044,501,3.644,2.71,25.8
2026-01-22 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.65,0.338,0.045,502,,,
2026-01-22 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.65,0.329,0.044,501,,,
2026-01-22 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.329,0.044,505,3.663,2.47,25.8
2026-01-22 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.336,0.044,507,3.654,2.45,25.6
2026-01-22 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.319,0.042,500,,,
2026-01-22 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.33,0.044,503,,,
2026-01-22 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.274,0.036,504,3.655,2.21,25.6
2026-01-22 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.311,0.041,498,3.643,2.2,25.5
2026-01-22 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.292,0.039,503,,,
2026-01-22 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.31,0.041,503,,,
2026-01-22 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.302,0.04,500,3.669,1.94,25.5
2026-01-22 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.345,0.046,505,3.651,1.93,25.5
2026-01-22 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.304,0.04,507,,,
2026-01-22 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.282,0.037,506,,,
2026-01-22 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.303,0.04,505,3.664,1.71,25.4
2026-01-22 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.319,0.042,499,3.651,1.73,25.3
2026-01-22 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.327,0.043,504,,,
2026-01-22 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.341,0.045,505,,,
2026-01-22 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.36,0.048,504,3.667,1.52,25.3
2026-01-22 06:13:30,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.317,0.042,506,3.644,1.51,25.2
2026-01-22 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.322,0.043,508,3.661,1.37,25.3
2026-01-22 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.28,0.037,509,,,
2026-01-22 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.306,0.041,510,3.662,1.23,25.2
2026-01-22 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.32,0.042,509,3.656,1.22,25.2
2026-01-22 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.337,0.045,507,,,
