datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-23 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.7,0.472,0.063,411,3.661,6.43,18.3
2025-12-23 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.7,0.671,0.089,414,3.659,6.68,18.3
2025-12-23 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.7,0.674,0.089,422,,,
2025-12-23 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.7,0.397,0.053,408,,,
2025-12-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.7,0.979,0.13,411,3.675,7.13,18.4
2025-12-23 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.7,1.12,0.148,408,3.656,7.3,18.4
2025-12-23 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.7,0.547,0.072,409,,,
2025-12-23 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.7,0.843,0.112,410,,,
2025-12-23 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.7,0.479,0.063,420,3.674,7.54,18.4
2025-12-23 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.7,0.599,0.079,413,3.67,7.63,18.4
2025-12-23 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.7,0.74,0.098,413,,,
2025-12-23 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.65,0.867,0.115,417,,,
2025-12-23 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.65,0.634,0.084,417,3.679,7.78,18.5
2025-12-23 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.65,0.386,0.051,417,3.656,7.86,18.5
2025-12-23 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,5.65,0.791,0.105,417,,,
2025-12-23 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.65,0.471,0.062,425,,,
2025-12-23 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,5.65,0.509,0.067,423,3.68,7.87,18.5
2025-12-23 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,5.65,0.39,0.052,417,3.659,7.91,18.5
2025-12-23 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.65,1.141,0.151,414,,,
2025-12-23 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,5.65,0.716,0.095,416,,,
2025-12-23 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,5.65,1.412,0.187,422,3.677,7.8,18.5
2025-12-23 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,5.65,1.832,0.242,415,3.67,7.83,18.5
2025-12-23 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,5.65,0.937,0.124,410,,,
2025-12-23 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,5.65,1.826,0.242,417,,,
2025-12-23 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,5.6,1.435,0.19,412,3.674,7.77,18.5
2025-12-23 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,5.6,1.178,0.156,416,3.669,7.82,18.5
