datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-02 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.15,109.37,12.048,652,3.687,11.34,28.6
2024-04-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.1,105.78,11.66,629,3.669,11.34,28.5
2024-04-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,113.77,12.547,656,,,
2024-04-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,97.903,10.804,655,,,
2024-04-02 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.05,105.72,11.678,641,3.684,11.18,28.6
2024-04-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.95,113.04,12.501,645,3.666,11.2,28.5
2024-04-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.95,91.91,10.166,631,,,
2024-04-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.95,87.104,9.644,635,,,
2024-04-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.95,83.083,9.203,645,3.685,11.3,28.6
2024-04-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.9,69.162,7.665,638,3.669,11.41,28.5
2024-04-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.85,75.629,8.39,643,,,
2024-04-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.8,79.62,8.845,630,,,
2024-04-02 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.75,105.96,11.78,636,3.692,11.24,28.5
2024-04-02 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.7,96.724,10.769,628,3.667,11.24,28.4
2024-04-02 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.65,93.013,10.362,637,,,
2024-04-02 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.65,87.257,9.727,627,,,
2024-04-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.65,97.315,10.853,631,3.686,11.19,28.5
2024-04-02 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,84.792,9.458,654,3.674,11.29,28.4
