datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-10 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,14.6,41.72,4.23,710,3.69,12.27,29.4
2024-04-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,14.5,57.44,5.835,702,3.674,12.15,29.3
2024-04-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,14.45,76.34,7.773,690,,,
2024-04-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,14.35,78.357,7.987,700,,,
2024-04-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,14.35,73.226,7.474,688,3.689,11.83,29.3
2024-04-10 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.25,83.369,8.534,694,3.672,11.82,29.2
2024-04-10 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,14.15,85,8.712,714,,,
2024-04-10 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,14.05,107.23,11.014,704,,,
2024-04-10 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,14,106.42,10.954,708,3.687,11.48,29.2
2024-04-10 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,13.95,86.589,8.919,715,3.674,11.43,29.1
2024-04-10 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.9,95.294,9.839,700,,,
2024-04-10 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.8,105.45,10.893,695,,,
2024-04-10 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.75,88.003,9.113,680,3.687,11.04,29.2
2024-04-10 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.7,92.271,9.574,700,3.667,10.98,29.1
2024-04-10 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,13.65,87.522,9.083,707,,,
2024-04-10 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.55,93.938,9.772,707,,,
2024-04-10 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,13.5,95.272,9.916,701,3.685,10.6,29.1
2024-04-10 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,13.45,96.927,10.111,695,3.667,10.58,29
2024-04-10 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.35,87.43,9.134,714,,,
2024-04-10 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,13.3,84.516,8.839,707,,,
2024-04-10 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.25,64.454,6.744,700,3.684,10.31,29
2024-04-10 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.2,79.486,8.337,712,3.671,10.34,28.9
2024-04-10 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.15,82.723,8.686,693,,,
2024-04-10 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.1,72.896,7.659,700,,,
2024-04-10 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,13.05,74.392,7.828,700,3.684,10.22,29
2024-04-10 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13,85.437,9.013,699,3.668,10.32,28.9
2024-04-10 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,75.704,7.991,707,,,
2024-04-10 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,74.875,7.906,679,,,
2024-04-10 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,12.9,73.154,7.733,690,3.682,10.51,29
2024-04-10 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.9,80.821,8.546,696,3.664,10.77,29
2024-04-10 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.9,66.327,7.019,690,,,
2024-04-10 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.85,90.195,9.552,696,,,
2024-04-10 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,12.85,62.813,6.648,705,3.687,11.24,29.2
2024-04-10 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.85,86.285,9.141,697,3.67,11.54,29.1
2024-04-10 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,97.72,10.352,696,,,
2024-04-10 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,12.9,86.749,9.186,699,,,
2024-04-10 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.9,84.815,8.981,698,3.685,12.77,29.4
2024-04-10 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,12.95,80.545,8.52,701,3.67,13.27,29.4
2024-04-10 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,96.865,10.248,701,,,
2024-04-10 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,99.519,10.521,713,,,
2024-04-10 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,102.75,10.86,708,3.692,14.19,29.5
2024-04-10 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13,102.99,10.877,715,3.67,14.64,29.6
2024-04-10 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13,110.88,11.71,717,,,
2024-04-10 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13,113.77,12.009,712,,,
2024-04-10 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.05,121.71,12.836,715,3.699,15.73,29.8
2024-04-10 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.1,109.05,11.49,713,3.673,16.1,29.7
2024-04-10 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.15,114.42,12.046,716,,,
2024-04-10 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.15,99.821,10.503,712,,,
2024-04-10 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.2,116.07,12.209,710,3.694,16.65,29.9
2024-04-10 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.2,105.96,11.132,718,3.679,16.8,29.8
2024-04-10 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.25,105.53,11.078,714,,,
2024-04-10 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.3,119.17,12.507,716,,,
2024-04-10 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.35,135.53,14.206,716,3.697,17.36,30.1
2024-04-10 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.4,123.31,12.91,714,3.682,17.69,30.1
2024-04-10 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.45,130.01,13.595,719,,,
2024-04-10 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.45,132.77,13.871,714,,,
2024-04-10 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.5,140.95,14.718,708,3.7,18.36,30.2
2024-04-10 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.5,138.64,14.469,712,3.678,18.57,30.2
2024-04-10 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.55,138.61,14.453,710,,,
2024-04-10 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.6,138.05,14.38,710,,,
2024-04-10 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.65,140.93,14.668,710,3.709,18.79,30.2
2024-04-10 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.7,142.62,14.826,714,3.68,18.88,30.2
2024-04-10 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.75,144.62,15.018,699,,,
2024-04-10 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.8,155.33,16.117,705,,,
2024-04-10 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.8,157.73,16.351,710,3.707,18.95,30.3
2024-04-10 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.85,159.38,16.513,697,3.68,18.99,30.2
