datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-05 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.95,100.72,8.422,391,3.714,20.91,8.1
2025-07-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.95,82.57,6.914,400,3.692,20.72,8.1
2025-07-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.9,84.218,7.065,402,,,
2025-07-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.9,84.511,7.093,396,,,
2025-07-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.85,84.04,7.054,386,3.716,20.1,8.1
2025-07-05 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.85,87.275,7.336,393,3.687,19.97,8
2025-07-05 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.8,81.525,6.867,379,,,
2025-07-05 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.8,78.51,6.629,383,,,
2025-07-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.8,75.914,6.425,389,3.715,19.49,8
2025-07-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.8,65.021,5.511,387,3.692,19.43,8
2025-07-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.75,48.901,4.156,388,,,
2025-07-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.7,59.631,5.077,387,,,
2025-07-05 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.7,49.679,4.24,390,3.709,18.99,7.9
2025-07-05 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.65,53.479,4.572,390,3.693,18.95,7.9
2025-07-05 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.6,55.108,4.726,386,,,
2025-07-05 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.6,34.742,2.985,383,,,
2025-07-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.55,39.056,3.363,391,3.714,18.57,7.9
2025-07-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,23.55,37.547,3.238,376,3.692,18.5,7.9
2025-07-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.5,36.916,3.192,392,,,
2025-07-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.45,41.247,3.574,390,,,
2025-07-05 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.45,36.874,3.2,387,3.712,18.37,7.9
2025-07-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.4,36.472,3.17,388,3.682,18.49,7.9
2025-07-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.35,30.8,2.681,411,,,
2025-07-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.35,38.227,3.331,415,,,
2025-07-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.3,30.38,2.65,402,3.713,19.07,8
2025-07-05 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.25,25.351,2.213,413,3.692,19.58,8
2025-07-05 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.2,26.698,2.333,411,,,
2025-07-05 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.605,23.2,28.835,2.52,405,,,
2025-07-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.15,28.774,2.517,408,3.714,21,8.1
2025-07-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.1,29.294,2.563,402,3.697,21.55,8.2
2025-07-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.605,23.05,28.316,2.479,402,,,
2025-07-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,23.05,31.638,2.772,396,,,
2025-07-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,23,25.9,2.268,406,3.717,26.07,8.5
2025-07-05 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,22.95,26.273,2.298,394,3.695,26.41,8.6
2025-07-05 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.95,24.738,2.162,396,,,
2025-07-05 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.9,33.127,2.894,395,,,
2025-07-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.9,39.318,3.434,403,3.715,27.56,8.6
2025-07-05 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,22.85,33.849,2.955,394,3.7,27.31,8.6
2025-07-05 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,22.85,36.943,3.223,393,,,
2025-07-05 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.8,38.392,3.346,393,,,
2025-07-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.8,48.065,4.184,395,3.722,27.46,8.7
2025-07-05 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.8,50.662,4.406,389,3.704,28.07,8.7
2025-07-05 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.75,54.825,4.761,397,,,
2025-07-05 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.75,61.509,5.34,399,,,
2025-07-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.75,59.419,5.152,391,3.724,28.58,8.8
2025-07-05 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.7,68.231,5.904,392,3.704,28.66,8.8
2025-07-05 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.7,71.761,6.201,388,,,
2025-07-05 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.7,73.408,6.332,388,,,
2025-07-05 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.7,90.208,7.763,385,3.717,31.65,9.1
2025-07-05 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.7,95.645,8.199,396,3.712,33.21,9.3
2025-07-05 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.7,103.53,8.839,387,,,
2025-07-05 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.7,103.57,8.8,385,,,
2025-07-05 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.7,110.43,9.356,385,3.719,34.07,9.3
2025-07-05 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.7,104.79,8.843,383,3.712,34.73,9.4
2025-07-05 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.7,111.71,9.387,387,,,
2025-07-05 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.7,124.16,10.42,382,,,
2025-07-05 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.7,120.74,10.13,386,3.727,35.11,9.4
2025-07-05 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.7,118.12,9.909,380,3.709,34.23,9.3
2025-07-05 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.7,122.03,10.217,386,,,
2025-07-05 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.75,122.56,10.252,385,,,
2025-07-05 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.75,124.62,10.411,380,3.725,31.6,9
2025-07-05 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.75,134.29,11.207,384,3.716,31.06,9
2025-07-05 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.8,133.54,11.136,376,,,
2025-07-05 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.8,131.07,10.928,379,,,
2025-07-05 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.8,141.3,11.783,381,3.718,30.74,9
2025-07-05 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.85,145.8,12.153,382,3.716,30.87,9
2025-07-05 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.85,147.91,12.326,380,,,
2025-07-05 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.85,136.35,11.353,378,,,
2025-07-05 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.85,135.21,11.259,374,3.717,30.24,9
2025-07-05 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.9,148.77,12.38,374,3.712,30.13,9
2025-07-05 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.9,135.12,11.244,382,,,
2025-07-05 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.9,139.67,11.622,373,,,
2025-07-05 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.95,128.46,10.688,379,3.715,29.65,8.9
2025-07-05 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.95,125.18,10.433,379,3.702,29.53,8.9
2025-07-05 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.95,135.31,11.277,376,,,
2025-07-05 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.602,22.95,137.42,11.454,374,,,
2025-07-05 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,23,144.55,12.055,385,3.712,28.58,8.8
2025-07-05 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.603,23,131.71,10.995,382,3.71,28.29,8.8
2025-07-05 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.602,23,128.82,10.762,383,,,
2025-07-05 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.602,23,136.69,11.429,374,,,
