datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-22 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.9,0,0,600,3.689,15.8,100
2024-10-22 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.9,0,0,601,,,
2024-10-22 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,12.9,0,0,590,,,
2024-10-22 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,12.9,0,0,585,,,
2024-10-22 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,12.9,0,0,576,3.687,15.81,100
2024-10-22 01:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.495,12.9,0,0,572,3.675,15.89,100
2024-10-22 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,12.9,0,0,677,3.679,15.91,100
2024-10-22 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,12.9,0,0,599,,,
2024-10-22 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.9,0,0,529,3.696,16.11,100
2024-10-22 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.9,0,0,655,3.664,16.4,100
2024-10-22 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,12.9,0,0,602,3.671,16.6,100
2024-10-22 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.95,0,0,542,3.662,16.59,100
2024-10-22 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.9,0,0,533,3.661,16.48,100
2024-10-22 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,12.9,0,0,582,,,
2024-10-22 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,12.9,0,0,578,,,
2024-10-22 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,12.9,0,0,580,,,
2024-10-22 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,12.9,0,0,582,3.68,15.23,100
2024-10-22 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,12.9,0,0,607,3.655,15.07,100
2024-10-22 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,12.9,0,0,605,,,
2024-10-22 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.9,0,0,595,,,
2024-10-22 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.9,0,0,584,3.679,14.31,100
2024-10-22 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.9,0,0,575,3.662,14.22,100
2024-10-22 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.9,0,0,566,3.659,14.14,100
2024-10-22 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.9,0,0,688,3.657,14.05,100
2024-10-22 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.9,0,0,564,3.661,13.97,100
2024-10-22 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.85,0,0,684,,,
2024-10-22 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.85,0,0,590,,,
2024-10-22 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.85,0,0,580,,,
2024-10-22 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.8,0,0,576,3.682,13.54,100
2024-10-22 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.75,0,0,558,,,
2024-10-22 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.7,0,0,537,,,
2024-10-22 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.65,0,0,523,,,
2024-10-22 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.65,0,0,678,3.674,13.11,100
2024-10-22 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.65,0,0,677,,,
2024-10-22 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.65,0,0,665,,,
2024-10-22 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.65,0,0,683,,,
2024-10-22 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.65,0,0,646,3.679,13.5,100
2024-10-22 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.65,0,0,662,,,
2024-10-22 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,12.65,0,0,502,,,
2024-10-22 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,12.6,0,0,675,,,
2024-10-22 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,12.6,0,0,674,3.68,13.89,100
2024-10-22 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,12.6,0,0,681,,,
2024-10-22 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,12.55,0,0,672,,,
2024-10-22 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,12.55,0,0,672,,,
2024-10-22 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,12.5,0,0,669,3.685,14.47,100
2024-10-22 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,12.55,0,0,675,,,
2024-10-22 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,12.55,0,0,663,,,
2024-10-22 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,12.5,0,0,682,,,
2024-10-22 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,12.5,0,0,679,3.685,14.9,100
2024-10-22 12:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.498,12.55,0,0,677,3.666,15.21,100
2024-10-22 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,12.55,0,0,663,3.675,15.53,100
2024-10-22 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.6,0,0,671,,,
2024-10-22 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,12.6,0,0,663,3.687,15.93,100
2024-10-22 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,12.65,0,0,643,3.667,16.13,100
2024-10-22 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.65,0,0,647,3.669,16.3,100
2024-10-22 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.65,0,0,649,3.661,16.41,100
2024-10-22 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.7,0,0,629,3.668,16.42,100
2024-10-22 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.7,0,0,608,,,
2024-10-22 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.7,0,0,616,,,
2024-10-22 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.7,0,0,623,,,
2024-10-22 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.7,0,0,607,3.686,16.09,100
2024-10-22 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.65,0,0,590,3.654,16.14,100
2024-10-22 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.7,0.168,0.018,588,,,
2024-10-22 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,12.65,0,0,589,,,
