datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-10 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.75,0.552,0.075,520,3.677,4.9,21.4
2026-01-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.75,0.522,0.071,518,3.659,4.95,21.3
2026-01-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,0.527,0.072,514,,,
2026-01-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.75,0.563,0.077,515,,,
2026-01-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.75,0.515,0.07,504,3.668,4.86,21.4
2026-01-10 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,0.472,0.064,490,3.66,4.91,21.3
2026-01-10 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.75,0.49,0.067,507,,,
2026-01-10 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,0.485,0.066,502,,,
2026-01-10 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,0.489,0.067,510,3.67,4.72,21.3
2026-01-10 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,0.528,0.072,506,3.667,4.74,21.3
2026-01-10 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,0.537,0.073,506,,,
2026-01-10 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,0.518,0.071,504,,,
2026-01-10 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,0.528,0.072,507,3.672,4.55,21.3
2026-01-10 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,0.517,0.07,504,3.666,4.52,21.3
2026-01-10 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,0.519,0.07,498,,,
2026-01-10 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,0.499,0.068,502,,,
2026-01-10 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,0.499,0.068,506,3.669,4.13,21.3
2026-01-10 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,0.466,0.063,504,3.66,4.05,21.2
2026-01-10 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,0.496,0.067,503,,,
2026-01-10 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,0.514,0.07,505,,,
2026-01-10 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,0.52,0.071,499,3.674,3.6,21.2
2026-01-10 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.7,0.519,0.071,505,3.651,3.55,21.1
2026-01-10 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.7,0.528,0.072,513,,,
2026-01-10 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.7,0.538,0.073,509,,,
2026-01-10 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.7,0.509,0.069,510,3.674,3.32,21.1
2026-01-10 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.7,0.51,0.069,507,3.65,3.29,21.1
2026-01-10 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.7,0.513,0.07,504,,,
2026-01-10 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.7,0.547,0.074,510,,,
2026-01-10 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.7,0.52,0.071,513,3.673,2.99,21.5
2026-01-10 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.7,0.518,0.07,502,3.646,2.95,21.2
2026-01-10 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.7,0.524,0.071,517,,,
2026-01-10 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.7,0.507,0.069,504,,,
2026-01-10 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.7,0.519,0.071,512,3.66,2.6,21
2026-01-10 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.7,0.474,0.064,507,3.656,2.58,21
2026-01-10 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.7,0.476,0.065,507,,,
2026-01-10 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.7,0.512,0.069,511,,,
2026-01-10 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.7,0.526,0.071,501,3.667,2.28,20.9
2026-01-10 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.7,0.523,0.071,511,3.655,2.28,20.9
2026-01-10 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.7,0.549,0.075,508,,,
2026-01-10 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.7,0.499,0.068,511,,,
2026-01-10 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.7,0.585,0.08,512,3.667,2.06,20.9
2026-01-10 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.7,0.487,0.066,505,3.656,2.07,20.8
2026-01-10 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.7,0.492,0.067,498,,,
2026-01-10 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.7,0.54,0.073,499,,,
2026-01-10 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.7,0.551,0.075,491,3.66,1.98,20.8
2026-01-10 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.7,0.531,0.072,489,3.649,2.07,20.8
2026-01-10 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.7,0.531,0.072,491,,,
2026-01-10 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.7,0.531,0.072,498,,,
2026-01-10 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.7,0.53,0.072,499,3.672,2.16,20.8
2026-01-10 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.7,0.521,0.071,496,3.653,2.27,20.8
2026-01-10 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.7,0.509,0.069,490,,,
