datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-12 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.4,181.06,16.294,655,3.708,17.85,32.2
2024-05-12 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.25,175.84,15.83,664,3.682,17.71,32.1
2024-05-12 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.2,176.78,15.914,674,,,
2024-05-12 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.2,172.94,15.572,668,,,
2024-05-12 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.1,176.49,15.906,686,3.695,17.08,32.1
2024-05-12 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20,172.39,15.559,687,3.678,16.98,32
2024-05-12 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.95,175.18,15.829,670,,,
2024-05-12 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.85,166.47,15.075,676,,,
2024-05-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.75,164.62,14.947,694,3.699,16.58,32
2024-05-12 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.7,158.55,14.408,691,3.675,16.52,31.9
2024-05-12 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.65,163.87,14.921,678,,,
2024-05-12 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.55,155.46,14.179,669,,,
2024-05-12 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.5,151.97,13.875,655,3.703,16.05,31.9
2024-05-12 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.4,153.45,14.038,664,3.672,16.01,31.8
2024-05-12 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.3,152.49,13.972,679,,,
2024-05-12 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.25,152.23,13.969,670,,,
2024-05-12 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.15,148.11,13.609,669,3.702,15.58,31.8
2024-05-12 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.1,163.04,15.012,661,3.677,15.53,31.7
2024-05-12 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19,163.69,15.093,674,,,
