datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-18 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,20.75,123.19,10.953,313,3.72,20.68,8.7
2025-07-18 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,20.75,115.47,10.275,314,3.697,20.57,8.7
2025-07-18 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,20.75,111.4,9.93,329,,,
2025-07-18 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.75,105.79,9.44,322,,,
2025-07-18 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.75,107.65,9.622,335,3.712,20.09,8.6
2025-07-18 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.75,92.653,8.296,328,3.695,20.01,8.6
2025-07-18 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.75,100.69,9.032,341,,,
2025-07-18 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.75,103.99,9.337,336,,,
2025-07-18 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.75,96.912,8.719,312,3.714,19.58,8.6
2025-07-18 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.75,94.756,8.528,319,3.695,19.49,8.6
2025-07-18 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.75,96.664,8.701,321,,,
2025-07-18 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.7,94.57,8.513,322,,,
2025-07-18 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.7,89.059,8.018,338,3.715,19.06,8.6
2025-07-18 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.7,87.09,7.842,333,3.691,18.99,8.6
2025-07-18 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.7,87.557,7.887,342,,,
2025-07-18 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.65,86.249,7.78,349,,,
2025-07-18 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.65,85.586,7.732,321,3.714,18.61,8.5
2025-07-18 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.65,78.219,7.075,303,3.692,18.57,8.5
2025-07-18 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,20.65,79.798,7.229,340,,,
