datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.8,1.333,0.131,607,3.699,10.9,10.7
2025-05-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.75,0,0,615,,,
2025-05-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.65,14.506,1.434,595,,,
2025-05-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.55,14.529,1.438,611,,,
2025-05-05 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.55,8.014,0.795,577,3.7,10.18,10.6
2025-05-05 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.4,12.994,1.291,606,,,
2025-05-05 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.35,8.331,0.829,606,,,
2025-05-05 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.25,15.972,1.593,603,,,
2025-05-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.15,8.802,0.879,608,3.699,9.51,10.5
2025-05-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.15,5.205,0.521,602,,,
2025-05-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.05,14.636,1.469,613,,,
2025-05-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.95,7.255,0.73,580,,,
2025-05-05 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.8,27.22,2.747,571,3.7,8.85,10.5
2025-05-05 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.8,31.294,3.163,554,,,
2025-05-05 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.75,29.11,2.943,562,,,
2025-05-05 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.65,8.012,0.811,627,,,
2025-05-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.55,23.671,2.402,610,3.694,8.54,10.4
2025-05-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.35,10.282,1.047,649,,,
2025-05-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.3,12.067,1.232,620,,,
2025-05-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.25,9.772,0.998,627,,,
2025-05-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.2,4.535,0.464,639,3.698,8.18,10.4
2025-05-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.1,9.793,1.004,623,,,
2025-05-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.95,12.186,1.253,618,,,
2025-05-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.95,9.054,0.932,630,,,
2025-05-05 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.95,5.482,0.564,637,3.694,7.79,10.3
2025-05-05 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.9,0.611,0.063,625,,,
2025-05-05 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.9,0.039,0.004,635,,,
2025-05-05 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.9,12.746,1.315,630,,,
2025-05-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.9,17.259,1.78,617,3.697,8.54,10.4
2025-05-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.85,5.96,0.615,621,,,
2025-05-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.8,15.158,1.565,618,,,
2025-05-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.8,3.529,0.364,625,,,
2025-05-05 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.75,5.761,0.596,615,3.7,9.81,10.6
2025-05-05 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.7,14.552,1.508,628,,,
2025-05-05 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.65,17.67,1.833,646,,,
2025-05-05 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.6,4.183,0.434,661,,,
2025-05-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.65,22.888,2.373,667,3.699,12.01,10.8
