datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-07 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.05,0,0,588,3.699,17.53,37
2024-07-07 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.95,0,0,589,3.675,17.51,36.9
2024-07-07 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.95,0,0,592,,,
2024-07-07 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.9,0,0,589,,,
2024-07-07 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.8,0,0,590,3.7,17.12,36.8
2024-07-07 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.75,0,0,594,3.669,17,36.7
2024-07-07 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.65,0,0,600,,,
2024-07-07 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.6,0,0,594,,,
2024-07-07 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.5,0,0,588,3.694,16.3,36.7
2024-07-07 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.4,0,0,591,3.671,16.21,36.6
2024-07-07 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.4,0,0,593,,,
2024-07-07 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.3,0,0,595,,,
2024-07-07 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.25,0,0,588,3.696,15.63,36.6
2024-07-07 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.2,0,0,598,3.669,15.53,36.5
2024-07-07 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.1,0,0,582,,,
2024-07-07 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,0,0,592,,,
2024-07-07 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18,0,0,595,3.695,14.95,36.5
2024-07-07 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.95,0,0,592,3.669,14.86,36.4
2024-07-07 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.9,0,0,595,,,
2024-07-07 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.8,0,0,588,,,
2024-07-07 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.8,0,0,587,3.691,14.29,36.4
2024-07-07 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.7,0,0,591,3.67,14.24,36.3
2024-07-07 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.65,0,0,600,,,
2024-07-07 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.6,0,0,594,,,
2024-07-07 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.6,0,0,594,3.688,14.06,36.4
2024-07-07 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.55,0,0,593,3.667,14.26,36.3
2024-07-07 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.5,0,0,603,,,
2024-07-07 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.45,0,0,596,,,
2024-07-07 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.45,0,0,593,3.696,14.87,36.5
2024-07-07 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.45,0,0,594,3.675,15.19,36.5
2024-07-07 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.45,0,0,597,,,
2024-07-07 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.4,0,0,595,,,
2024-07-07 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.35,0,0,588,3.696,15.99,36.7
2024-07-07 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.35,0,0,591,3.675,16.33,36.6
2024-07-07 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.35,0,0,586,,,
2024-07-07 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.4,0,0,597,,,
