datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-13 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0,0,344,3.675,6.93,18.3
2025-12-13 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.4,0.266,0.034,335,3.654,6.89,18.2
2025-12-13 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0.029,0.004,335,,,
2025-12-13 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0,0,320,,,
2025-12-13 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0.098,0.012,323,3.678,7.04,18.3
2025-12-13 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0.564,0.071,328,3.661,7.34,18.3
2025-12-13 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0.587,0.074,330,,,
2025-12-13 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0.044,0.006,332,,,
2025-12-13 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.35,0,0,333,3.673,8.13,18.5
2025-12-13 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.35,0.311,0.039,337,3.658,8.45,18.5
2025-12-13 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.35,0.062,0.008,337,,,
2025-12-13 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.35,0.127,0.016,338,,,
2025-12-13 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.35,0,0,344,3.675,9.03,18.6
2025-12-13 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.3,0.436,0.055,342,3.666,9.33,18.6
2025-12-13 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0,0,342,,,
2025-12-13 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0,0,347,,,
2025-12-13 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0,0,344,3.682,9.88,18.8
2025-12-13 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0.433,0.054,345,3.662,10.08,18.8
2025-12-13 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0,0,347,,,
2025-12-13 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0,0,347,,,
2025-12-13 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0.057,0.007,350,3.685,10.28,18.9
2025-12-13 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0,0,347,3.664,10.39,18.9
2025-12-13 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.118,0.015,349,,,
2025-12-13 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.004,0,348,,,
2025-12-13 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.25,0,0,345,3.684,10.47,19
2025-12-13 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.091,0.011,350,3.667,10.54,18.9
2025-12-13 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0,0,351,,,
2025-12-13 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.055,0.007,351,,,
2025-12-13 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0,0,357,3.687,10.52,19
2025-12-13 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0,0,353,3.666,10.57,18.9
2025-12-13 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0,0,359,,,
2025-12-13 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0,0,350,,,
2025-12-13 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.139,0.017,348,3.681,10.51,19
2025-12-13 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.365,0.046,345,3.659,10.56,18.9
2025-12-13 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0,0,349,,,
2025-12-13 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0,0,342,,,
2025-12-13 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0.007,0.001,345,3.676,10.42,18.9
2025-12-13 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0.06,0.008,343,3.662,10.52,18.9
