datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-12 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,17.15,26.445,2.572,182,3.707,16.07,10.9
2025-09-12 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,17.1,24.885,2.422,180,,,
2025-09-12 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,17.1,23.518,2.291,188,,,
2025-09-12 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,17.1,23.934,2.333,182,,,
2025-09-12 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.05,20.979,2.049,176,3.709,15.84,10.8
2025-09-12 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,17,20.218,1.976,183,,,
2025-09-12 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,17,18.114,1.772,184,,,
2025-09-12 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,17,20.54,2.012,186,,,
2025-09-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17,19.515,1.914,184,3.714,15.42,10.8
2025-09-12 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.95,17.239,1.692,183,3.679,15.42,10.8
2025-09-12 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,16.9,13.846,1.36,185,,,
2025-09-12 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,16.9,10.235,1.007,184,,,
2025-09-12 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,16.85,13.957,1.375,190,3.706,15.13,10.8
2025-09-12 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,16.85,13.538,1.335,177,3.677,15.13,10.8
2025-09-12 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,16.8,13.067,1.29,188,,,
2025-09-12 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,16.8,13.875,1.37,184,,,
2025-09-12 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,16.75,12.453,1.231,184,3.703,14.84,10.7
2025-09-12 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,16.75,13.133,1.3,185,3.677,14.86,10.7
2025-09-12 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.7,10.702,1.061,185,,,
2025-09-12 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.7,12.037,1.194,186,,,
2025-09-12 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.65,13.116,1.302,190,3.705,14.63,10.7
2025-09-12 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.65,9.401,0.934,189,3.674,14.64,10.7
2025-09-12 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.6,11.783,1.172,189,,,
2025-09-12 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.6,9.424,0.939,189,,,
2025-09-12 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.55,10.963,1.093,186,3.703,14.48,10.7
2025-09-12 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,16.55,12.714,1.268,183,3.694,14.52,10.7
2025-09-12 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,16.5,12.216,1.219,189,3.69,14.58,10.7
2025-09-12 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,16.5,11.163,1.115,186,3.684,14.67,10.7
2025-09-12 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,16.45,10.839,1.083,185,3.681,14.87,10.7
2025-09-12 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,16.45,10.304,1.03,188,3.686,15.11,10.8
2025-09-12 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,16.4,10.063,1.006,186,3.68,15.3,10.8
2025-09-12 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,16.4,12.686,1.269,186,3.695,15.47,10.8
2025-09-12 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,16.4,10.352,1.035,187,3.69,15.65,10.8
2025-09-12 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,16.35,12.596,1.26,186,,,
2025-09-12 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,16.35,11.689,1.17,182,,,
2025-09-12 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.35,11.316,1.132,191,,,
2025-09-12 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,16.35,11.3,1.13,188,3.704,16.79,11
