datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-14 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.3,13.392,1.806,980,3.666,4.82,23.9
2024-01-14 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.3,12.887,1.738,978,3.658,4.85,23.8
2024-01-14 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.3,12.514,1.688,988,,,
2024-01-14 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.3,12.439,1.678,984,,,
2024-01-14 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.25,12.146,1.64,988,3.662,4.73,23.9
2024-01-14 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.25,13.339,1.802,985,3.654,4.76,23.8
2024-01-14 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.2,12.799,1.729,970,,,
2024-01-14 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.2,12.563,1.697,982,,,
2024-01-14 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.2,12.642,1.708,979,3.663,4.66,23.9
2024-01-14 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.2,11.933,1.612,987,3.657,4.72,23.8
2024-01-14 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.2,11.506,1.554,986,,,
2024-01-14 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.2,11.085,1.497,956,,,
2024-01-14 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.25,11.056,1.493,939,3.667,4.6,23.8
2024-01-14 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.2,11.244,1.519,961,3.657,4.66,23.8
2024-01-14 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.2,11.105,1.5,953,,,
2024-01-14 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.2,9.006,1.216,950,,,
2024-01-14 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.2,10.063,1.359,961,3.665,4.55,23.8
2024-01-14 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.2,8.714,1.177,946,3.659,4.58,23.8
2024-01-14 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.2,8.247,1.114,989,,,
