datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-15 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.6,8.507,1.126,453,3.65,2.89,26.9
2026-02-15 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.6,7.397,0.979,456,,,
2026-02-15 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.6,7.257,0.961,451,,,
2026-02-15 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.6,5.842,0.774,463,3.666,2.08,26.9
2026-02-15 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.55,5.358,0.709,467,3.649,1.96,26.8
2026-02-15 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.55,7.999,1.059,447,,,
2026-02-15 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.55,10.187,1.348,454,,,
2026-02-15 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.55,10.502,1.39,454,3.666,1.53,26.8
2026-02-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.55,14.678,1.943,457,3.642,1.45,26.7
2026-02-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.55,9.26,1.227,471,,,
2026-02-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.5,6.97,0.923,458,,,
2026-02-15 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.5,5.895,0.782,452,3.659,0.94,26.7
2026-02-15 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.5,5.965,0.79,468,3.646,0.85,26.6
2026-02-15 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.5,5.068,0.671,466,,,
2026-02-15 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.5,3.463,0.459,436,,,
2026-02-15 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.45,3.45,0.457,461,3.653,0.49,26.7
2026-02-15 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.45,3.972,0.526,406,3.644,0.53,26.6
2026-02-15 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.45,4.195,0.556,476,,,
2026-02-15 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.45,3.448,0.457,476,,,
2026-02-15 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.45,2.516,0.333,452,3.656,0.19,26.6
2026-02-15 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.4,1.912,0.253,486,3.64,0.16,26.5
2026-02-15 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.4,1.551,0.205,457,,,
2026-02-15 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.4,1.191,0.158,452,,,
2026-02-15 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.4,1.25,0.166,466,3.662,-0.11,26.5
