datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,6.65,2.118,0.262,852,3.689,12.65,26
2024-02-04 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.65,2.67,0.33,841,3.67,12.72,25.9
2024-02-04 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.65,0.578,0.071,841,,,
2024-02-04 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,6.65,1.003,0.124,850,,,
2024-02-04 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.65,0.003,0,865,3.689,12.65,26
2024-02-04 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.65,0,0,856,3.673,12.69,25.9
2024-02-04 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.65,0,0,856,,,
2024-02-04 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.65,0.223,0.028,836,,,
2024-02-04 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.7,4.114,0.508,805,3.692,12.58,26
2024-02-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.7,1.349,0.167,821,3.67,12.62,25.9
2024-02-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,6.7,2.271,0.28,820,,,
2024-02-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,6.7,4.36,0.537,820,,,
2024-02-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,6.75,9.173,1.13,803,3.693,12.51,26
2024-02-04 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,6.75,7.712,0.951,824,3.676,12.56,25.9
2024-02-04 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,6.75,2.629,0.324,828,,,
2024-02-04 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,6.75,2.912,0.359,803,,,
2024-02-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,6.7,2.351,0.29,809,3.688,12.51,26
2024-02-04 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.7,2.847,0.351,818,3.675,12.57,25.9
