datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-28 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,54.142,5.707,207,3.705,15.6,12.4
2025-09-28 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,57.22,6.033,216,,,
2025-09-28 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,56.243,5.934,227,,,
2025-09-28 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.639,13.45,58.296,6.154,212,,,
2025-09-28 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.639,13.45,49.995,5.281,241,3.71,15.33,12.3
2025-09-28 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.639,13.45,46.38,4.901,192,,,
2025-09-28 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,50.063,5.294,233,,,
2025-09-28 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,50.722,5.368,235,,,
2025-09-28 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.639,13.45,48.146,5.1,216,3.698,14.75,12.2
2025-09-28 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,40.032,4.241,223,,,
2025-09-28 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,47.083,4.989,223,,,
2025-09-28 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.639,13.45,44.062,4.669,228,,,
2025-09-28 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,38.719,4.103,232,3.705,14.14,12.2
2025-09-28 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,38.379,4.067,217,,,
2025-09-28 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,39.511,4.188,211,,,
2025-09-28 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,45.717,4.846,200,,,
2025-09-28 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.639,13.45,37.006,3.923,220,3.7,13.62,12.1
2025-09-28 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.639,13.45,36.095,3.827,210,,,
2025-09-28 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,43.699,4.633,214,,,
2025-09-28 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,43.144,4.575,209,,,
2025-09-28 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.45,43.817,4.646,216,3.706,13.09,12.1
2025-09-28 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.4,40.883,4.336,205,,,
2025-09-28 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.4,37.009,3.926,206,,,
2025-09-28 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.4,41.291,4.384,228,,,
2025-09-28 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.4,37.969,4.034,197,3.7,12.75,13.9
2025-09-28 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.4,40.222,4.278,210,,,
2025-09-28 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.4,41.288,4.397,208,,,
2025-09-28 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.35,40.145,4.28,217,,,
2025-09-28 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.35,37.795,4.034,221,3.702,12.34,13.6
2025-09-28 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.637,13.35,35.863,3.832,192,,,
2025-09-28 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,13.35,33.799,3.614,205,,,
2025-09-28 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.637,13.35,33.528,3.586,203,,,
2025-09-28 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.637,13.3,34.748,3.717,207,3.698,12.38,13.1
2025-09-28 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.637,13.3,36.643,3.924,212,,,
2025-09-28 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,13.3,34.795,3.727,209,,,
2025-09-28 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,13.25,33.359,3.575,206,,,
2025-09-28 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.636,13.25,36.764,3.939,208,3.702,13.51,12.9
