datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-22 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.607,16.15,51.327,5.018,254,3.701,17.7,33
2024-05-22 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.599,16.05,49.296,4.829,246,3.683,17.73,32.9
2024-05-22 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.59,16.05,48.246,4.729,263,,,
2024-05-22 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.582,16.05,47.198,4.629,281,,,
2024-05-22 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.575,16,43.755,4.294,293,3.704,17.56,32.9
2024-05-22 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.568,15.95,47.655,4.681,300,3.675,17.59,32.9
2024-05-22 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.561,15.95,46.302,4.552,310,,,
2024-05-22 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.555,15.9,40.546,3.99,313,,,
2024-05-22 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.551,15.85,42.862,4.222,322,3.699,17.45,32.9
2024-05-22 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,15.8,43.615,4.299,330,3.68,17.47,32.8
2024-05-22 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.541,15.8,37.849,3.732,331,,,
2024-05-22 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,15.8,33.541,3.306,343,,,
2024-05-22 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,15.8,33.609,3.314,350,3.7,17.36,32.9
2024-05-22 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.531,15.8,28.171,2.777,360,3.682,17.38,32.8
2024-05-22 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,15.8,29.336,2.893,378,,,
2024-05-22 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,15.75,25.884,2.554,368,,,
