datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-18 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.9,0,0,499,3.652,7.98,100
2024-11-18 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.95,0,0,501,3.639,8.18,100
2024-11-18 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.9,0,0,496,,,
2024-11-18 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.9,0,0,502,,,
2024-11-18 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.9,0,0,510,3.652,8.12,100
2024-11-18 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.9,0,0,511,3.632,8.2,100
2024-11-18 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.9,0,0,518,,,
2024-11-18 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,7.85,0,0,518,,,
2024-11-18 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.85,0,0,515,3.646,7.88,100
2024-11-18 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.85,0,0,514,3.64,7.85,100
2024-11-18 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.8,0,0,508,,,
2024-11-18 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.85,0,0,514,,,
2024-11-18 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,7.85,0,0,510,3.654,7.64,100
2024-11-18 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.519,7.85,0,0,519,3.649,7.64,100
2024-11-18 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.9,0,0,524,,,
2024-11-18 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.9,0,0,519,,,
2024-11-18 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.519,7.9,0,0,522,3.658,7.38,100
2024-11-18 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.95,0,0,526,3.651,7.39,100
2024-11-18 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.95,0,0,529,,,
2024-11-18 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.95,0,0,522,,,
2024-11-18 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.95,0,0,528,3.647,7.28,100
2024-11-18 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.95,0,0,524,3.639,7.31,100
2024-11-18 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.95,0,0,523,,,
2024-11-18 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,8,0,0,530,,,
2024-11-18 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,8,0,0,535,3.657,7.18,100
2024-11-18 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,8,0,0,537,3.647,7.14,100
2024-11-18 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,8,0,0,532,,,
2024-11-18 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.521,8,0,0,535,,,
